Lines,Lon,VehicleNumber,Time,Lat
164,21.087774,9214,2024-02-13 19:46:23,52.159744
133,20.94483,9215,2024-02-13 19:46:27,52.3221488
201,20.925038,9219,2024-02-13 19:46:21,52.2605405
133,20.8824037,9220,2024-02-13 19:46:25,52.2078404
201,20.938503,9226,2024-02-13 19:46:22,52.249892
209,20.9810075,9227,2024-02-13 19:46:25,52.1328292
209,21.0376733,9228,2024-02-13 19:46:26,52.1540575
203,20.9034563,9229,2024-02-13 19:46:22,52.2749815
203,20.9225801,9230,2024-02-13 17:50:52,52.2768438
815,21.0268763,9231,2024-02-13 19:46:23,52.145563
264,21.0983821,9232,2024-02-13 19:46:25,52.1311001
349,20.8831415,9242,2024-02-13 19:46:25,52.2065728
201,20.895571,9245,2024-02-13 19:46:26,52.202523
Z12,20.928133,9251,2024-02-13 19:46:24,52.290519
164,21.1342052,9252,2024-02-13 19:46:26,52.1494822
239,21.0151004,9253,2024-02-13 19:46:25,52.1534103
147,21.223461,9301,2024-02-13 19:46:24,52.217709
147,21.077635,9302,2024-02-10 10:12:12,52.267693
739,21.020453,9303,2024-02-13 19:46:23,52.173786
739,21.041773,9304,2024-02-13 07:11:53,52.0972447
147,21.0776494,9305,2024-02-13 14:29:40,52.2683971
234,21.067104,9311,2024-02-13 19:46:26,52.338726
179,21.042007,9312,2024-02-13 19:46:17,52.147472
135,21.1012696,9313,2024-02-13 08:57:34,52.2409387
196,21.077299,9314,2024-02-13 19:46:25,52.268845
179,21.057259,9315,2024-02-13 19:46:24,52.139675
142,21.179762,9316,2024-02-13 19:46:24,52.172493
179,21.036879,9317,2024-02-13 19:46:26,52.162048
198,21.077225,9318,2024-02-13 19:46:22,52.26897
198,21.2434602,9319,2024-02-13 14:31:38,52.2222624
179,21.037519,9320,2024-02-13 19:46:27,52.153008
256,21.078587,9321,2024-02-13 19:46:25,52.322536
142,21.148664,9322,2024-02-13 19:46:22,52.180515
135,21.027046,9323,2024-02-13 19:46:21,52.259697
142,21.24213,9324,2024-02-13 19:46:27,52.169956
179,21.068563,9325,2024-02-13 19:46:24,52.128891
147,21.052454,9326,2024-02-13 19:46:27,52.250359
147,21.077763,9327,2024-02-13 11:54:04,52.267822
147,21.193073,9328,2024-02-13 19:46:27,52.207443
135,21.046654,9329,2024-02-13 19:46:26,52.259899
256,21.077095,9330,2024-02-13 19:46:27,52.268841
739,21.045666,9331,2024-02-13 19:46:27,52.086033
135,21.043684,9332,2024-02-13 19:46:23,52.249382
135,21.035963,9333,2024-02-13 19:46:27,52.255177
179,21.065699,9334,2024-02-13 19:46:21,52.14267
739,21.024216,9335,2024-02-13 19:46:23,52.179886
142,21.076496,9336,2024-02-13 19:28:30,52.2687
256,21.073259,9337,2024-02-13 19:46:23,52.322338
135,21.077606,9338,2024-02-13 16:08:34,52.26807
135,21.084927,9339,2024-02-13 19:46:26,52.238682
196,21.176231,9340,2024-02-13 19:46:24,52.25676
179,21.050625,9341,2024-02-13 19:46:25,52.155033
196,21.1764196,9342,2024-02-13 05:53:43,52.2568079
147,21.077579,9343,2024-02-13 19:46:26,52.268852
234,21.015266,9344,2024-02-13 19:46:21,52.309841
179,21.032759,9345,2024-02-13 19:46:25,52.16222
234,21.050524,9346,2024-02-13 19:46:22,52.317303
179,21.021265,9347,2024-02-13 19:46:26,52.158867
179,21.066887,9348,2024-02-13 19:46:25,52.130207
739,21.024034,9349,2024-02-13 19:46:27,52.179901
198,21.223291,9350,2024-02-13 19:46:25,52.248318
135,21.077,9351,2024-02-13 19:46:26,52.268791
179,21.027836,9352,2024-02-13 19:46:22,52.146179
179,21.077707,9353,2024-02-13 19:46:24,52.268742
739,21.0396539,9354,2024-02-13 14:01:33,52.0805145
142,21.093332,9355,2024-02-13 19:46:27,52.244217
179,21.068455,9356,2024-02-13 19:46:27,52.128971
135,21.0457189,9357,2024-02-13 08:13:56,52.2477366
198,21.242975,9358,2024-02-13 19:46:26,52.218586
142,21.086874,9359,2024-02-13 19:46:26,52.244755
326,21.015526,9402,2024-02-13 19:36:13,52.318569
226,21.015434,9403,2024-02-13 19:21:11,52.318451
356,21.015739,9404,2024-02-13 19:46:23,52.319096
516,20.93726,9405,2024-02-13 19:46:02,52.325752
103,20.978504,9411,2024-02-13 19:46:22,52.228786
326,20.968416,9412,2024-02-13 19:46:16,52.272007
103,20.966352,9413,2024-02-13 19:46:26,52.243416
103,20.92803,9414,2024-02-13 19:46:27,52.289761
152,20.971415,9415,2024-02-13 19:46:20,52.32085
356,21.015398,9416,2024-02-13 10:52:34,52.318497
326,21.014435,9417,2024-02-13 19:46:23,52.317822
326,21.035992,9418,2024-02-13 19:46:27,52.357895
103,21.01531,9419,2024-02-13 19:22:10,52.318623
516,21.000973,9420,2024-02-13 19:46:23,52.291138
103,20.954969,9421,2024-02-13 19:46:11,52.283474
152,21.057192,9422,2024-02-13 19:46:14,52.322659
157,20.963943,9423,2024-02-13 19:46:04,52.207901
157,20.976437,9424,2024-02-13 19:46:24,52.289871
157,21.015661,9425,2024-02-13 19:46:22,52.318577
157,20.963785,9426,2024-02-13 19:46:11,52.208031
176,20.990534,9427,2024-02-13 19:46:18,52.340233
176,21.026028,9428,2024-02-13 19:46:27,52.293392
516,20.989567,9429,2024-02-13 19:46:23,52.303532
516,20.953461,9430,2024-02-13 19:46:27,52.31937
176,20.98222,9431,2024-02-13 19:46:24,52.355595
157,20.986382,9432,2024-02-13 19:46:16,52.251125
152,21.057211,9433,2024-02-13 19:46:20,52.320515
176,21.015228,9434,2024-02-13 19:46:27,52.3186
326,21.032961,9435,2024-02-13 19:46:18,52.298817
157,20.981886,9436,2024-02-13 19:46:26,52.217415
516,20.942057,9437,2024-02-13 19:46:23,52.334
152,20.952423,9438,2024-02-13 19:46:23,52.317024
157,20.985044,9439,2024-02-13 19:46:18,52.220448
356,21.015144,9440,2024-02-13 18:41:19,52.318478
103,20.927132,9441,2024-02-13 19:46:22,52.290157
743,20.900894,9442,2024-02-13 19:19:14,52.239132
356,21.015268,9443,2024-02-13 19:09:43,52.31842
743,20.986477,9444,2024-02-13 19:46:26,52.283157
103,20.945337,9445,2024-02-13 19:46:24,52.272331
326,21.030619,9446,2024-02-13 19:46:27,52.29356
326,21.028456,9447,2024-02-13 19:46:04,52.344109
152,21.015366,9448,2024-02-13 19:09:01,52.31842
157,21.015602,9449,2024-02-13 19:46:27,52.318554
157,20.981705,9450,2024-02-13 19:46:27,52.274841
516,21.015841,9451,2024-02-13 00:11:38,52.318707
103,20.969303,9452,2024-02-13 19:46:19,52.224777
103,21.015049,9453,2024-02-13 19:15:15,52.318619
103,20.969498,9454,2024-02-13 19:45:59,52.256069
157,20.985645,9455,2024-02-13 19:46:25,52.245743
157,20.98101,9456,2024-02-13 19:46:20,52.27533
743,20.777761,9457,2024-02-13 19:46:23,52.230801
326,20.9687,9458,2024-02-13 19:46:24,52.272049
152,20.984772,9459,2024-02-13 19:46:22,52.334106
146,21.2047718,946,2024-02-13 19:46:27,52.1595213
999,20.8827235,9501,2024-02-13 19:46:27,52.207432667
194,20.865255167,9502,2024-02-13 19:46:24,52.206685167
149,20.885219167,9503,2024-02-13 19:46:24,52.251355
719,20.882684833,9505,2024-02-13 19:46:24,52.207547833
159,21.04852,9506,2024-02-13 19:46:26,52.207744167
149,20.913925167,9507,2024-02-13 19:46:25,52.237559833
159,20.953205167,9508,2024-02-13 19:46:27,52.211855667
194,20.929542,9509,2024-02-13 19:46:27,52.2232315
159,20.882397333,9510,2024-02-13 19:46:28,52.207699833
311,20.882501667,9511,2024-02-13 19:46:18,52.2077925
737,21.0184465,9512,2024-02-13 19:46:23,52.119839
220,20.882619833,9513,2024-02-13 19:46:25,52.207444667
159,21.006090667,9514,2024-02-13 19:46:23,52.222996
121,20.925378833,9515,2024-02-13 19:46:25,52.272283667
194,20.895390333,9516,2024-02-13 19:46:25,52.209054
159,21.068542333,9517,2024-02-13 19:46:24,52.203092
194,20.928538833,9518,2024-02-13 19:46:25,52.223114
715,20.953938667,9519,2024-02-13 19:46:23,52.124813667
737,21.017821167,9520,2024-02-13 19:46:25,52.132687
121,20.968013833,9522,2024-02-13 19:46:27,52.271974833
194,20.890780167,9523,2024-02-13 19:46:27,52.198482333
104,21.032739,9524,2024-02-13 19:46:27,52.294955833
194,20.930606333,9525,2024-02-13 19:46:27,52.225031333
220,20.882353833,9526,2024-02-13 19:45:02,52.206791833
220,20.906547667,9527,2024-02-13 19:46:24,52.178285167
185,20.8817815,9528,2024-02-13 19:46:26,52.207551
149,20.907592667,9529,2024-02-13 19:46:24,52.238693167
220,20.896953667,9530,2024-02-13 19:46:26,52.226381833
311,20.883075833,9531,2024-02-13 19:46:22,52.206491333
707,20.888754333,9532,2024-02-13 19:46:23,52.109680667
159,20.9837885,9533,2024-02-13 19:46:23,52.2235365
220,20.925125333,9534,2024-02-13 19:46:27,52.260737333
220,20.883658667,9535,2024-02-12 08:42:58,52.206922167
220,20.919438,9536,2024-02-13 19:46:27,52.257321333
707,20.882785167,9537,2024-02-13 19:46:23,52.207121333
715,21.029978167,9539,2024-02-13 19:46:25,52.158982167
715,20.943562667,9540,2024-02-13 19:46:20,52.175221
737,20.882464167,9541,2024-02-13 19:46:27,52.207258333
159,20.9546865,9542,2024-02-13 19:46:26,52.212017833
712,20.906126,9543,2024-02-13 19:46:24,52.239094167
121,20.883330833,9545,2024-02-13 19:46:25,52.206118667
712,20.897515,9547,2024-02-13 19:46:23,52.216554333
220,20.896644667,9548,2024-02-13 19:46:27,52.237877
737,20.9081225,9549,2024-02-13 19:46:27,52.196045833
220,20.898057333,9550,2024-02-13 19:46:26,52.201580833
311,21.075184667,9551,2024-02-13 19:46:23,52.243526667
220,20.900771333,9552,2024-02-13 19:46:23,52.191196667
159,21.051638,9553,2024-02-13 19:46:25,52.197087333
121,20.970993,9554,2024-02-13 19:46:20,52.278998833
715,20.963974,9555,2024-02-13 19:46:25,52.128619833
311,21.102783833,9556,2024-02-13 19:46:20,52.222281333
194,20.882079833,9557,2024-02-13 19:46:23,52.207889333
220,20.8828125,9558,2024-02-13 19:33:41,52.206807167
102,20.886980333,9559,2024-02-13 18:39:41,52.204631833
737,20.8978025,9560,2024-02-13 19:46:26,52.056410833
159,21.016592667,9561,2024-02-13 19:46:24,52.223338
212,21.058331,9671,2024-02-13 00:01:26,52.30106
212,21.052282,9672,2024-02-13 19:45:54,52.28384
110,20.96843,9675,2024-02-13 19:46:26,52.272144
110,20.933838,9678,2024-02-13 19:46:27,52.278568
226,21.030344,9679,2024-02-13 19:46:24,52.293606
212,21.027132,9685,2024-02-13 19:46:22,52.259602
212,21.05698,9686,2024-02-13 19:46:26,52.301884
204,21.029886,9687,2024-02-13 19:46:22,52.309143
736,21.0003516,9689,2024-02-13 19:46:27,52.2914272
N14,21.014648,9690,2024-02-13 18:48:38,52.318485
226,21.048061,9693,2024-02-13 19:46:26,52.327747
226,21.04813,9694,2024-02-13 19:46:25,52.347187
212,21.013472,9696,2024-02-08 21:51:40,52.31842
212,21.066391,9697,2024-02-13 19:46:25,52.276386
212,21.030296,9698,2024-02-13 19:46:23,52.260738
204,21.068262,9699,2024-02-13 19:46:24,52.323791
167,20.882851,9801,2024-02-13 19:46:23,52.20734
167,20.919625,9802,2024-02-13 19:46:22,52.239701
185,21.025834,9803,2024-02-13 19:46:26,52.142472
131,21.00287,9804,2024-02-13 19:46:27,52.22811
185,21.048531,9805,2024-02-13 19:46:24,52.208054
167,20.8984833,9806,2024-02-13 19:46:27,52.25841
167,20.988595,9807,2024-02-13 19:46:25,52.21151
131,21.015328,9808,2024-02-13 19:46:22,52.216004
167,20.898247,9809,2024-02-13 19:46:23,52.258164
167,20.95595,9810,2024-02-13 19:46:25,52.227662
817,20.88274,9811,2024-02-13 19:46:24,52.207474
185,21.005951,9812,2024-02-13 19:46:27,52.26166
167,21.04651,9813,2024-02-13 19:46:23,52.206833
167,20.88225,9814,2024-02-09 16:25:51,52.207123
185,21.04506,9815,2024-02-13 19:46:22,52.177308
185,20.97616,9816,2024-02-13 19:46:22,52.28705
185,20.88863,9817,2024-02-13 19:46:24,52.20577
167,21.04817,9818,2024-02-13 19:46:25,52.20723
131,21.004281,9819,2024-02-13 19:46:27,52.229493
131,20.882813,9820,2024-02-13 19:46:24,52.207352
131,21.0052872,9821,2024-02-13 19:46:26,52.22881
817,20.882294,9822,2024-02-13 19:46:24,52.207413
185,20.882836,9823,2024-02-13 19:46:24,52.20757
817,20.882782,9824,2024-02-13 19:46:23,52.20714
131,21.06915,9825,2024-02-13 19:46:24,52.18123
167,20.93417,9826,2024-02-13 19:46:25,52.24015
167,20.88273,9827,2024-02-13 19:46:17,52.20752
131,21.029145,9828,2024-02-13 19:46:22,52.20884
131,21.055131,9829,2024-02-13 19:46:24,52.19397
817,20.88275,9830,2024-02-13 19:46:27,52.20737
131,21.08397,9831,2024-02-13 19:46:27,52.16822
131,21.052933,9832,2024-02-13 19:43:56,52.196702
185,20.88283,9833,2024-02-13 19:46:26,52.20694
167,20.96022,9834,2024-02-13 19:46:25,52.219056
167,21.00867,9835,2024-02-13 19:46:26,52.207673
185,21.021973,9836,2024-02-13 19:46:24,52.142716
169,20.88259,9837,2024-02-13 19:46:24,52.20737
167,21.08371,9838,2024-02-13 19:46:24,52.20804
131,21.01578,9839,2024-02-13 19:45:30,52.22107
185,20.97201,9840,2024-02-13 19:46:23,52.28299
167,21.082963,9841,2024-02-13 19:46:27,52.20827
817,20.8826591,9842,2024-02-13 19:46:23,52.2076045
131,20.88278,9843,2024-02-13 19:46:24,52.207306
131,21.084351,9844,2024-02-13 19:46:24,52.16857
167,20.89848,9845,2024-02-13 19:46:24,52.251191
185,20.973603,9846,2024-02-13 19:46:04,52.279923
167,21.073685,9847,2024-02-13 19:46:23,52.212052
185,21.043778,9848,2024-02-13 19:46:24,52.173966
131,21.049294,9849,2024-02-13 19:46:22,52.20327
167,20.995743,9850,2024-02-13 19:46:25,52.21657
185,21.047883,9851,2024-02-13 19:46:27,52.20905
185,21.03795,9853,2024-02-13 19:46:26,52.144547
131,21.032082,9854,2024-02-13 19:46:23,52.207093
112,20.873566,9901,2024-02-13 19:46:16,52.279072
210,20.76738,9902,2024-02-13 19:45:53,52.307793
210,20.930872,9903,2024-02-13 19:46:10,52.292229
112,20.8749026,9904,2024-02-13 11:17:34,52.2792999
114,20.874718,9905,2024-02-13 19:46:25,52.278973
186,20.972336,9906,2024-02-13 19:46:19,52.32077
186,20.960808,9907,2024-02-13 19:46:11,52.217094
112,21.059116,9908,2024-02-13 19:46:20,52.302956
114,21.022652,9909,2024-02-13 19:46:26,52.28619
150,20.869686,9910,2024-02-13 19:46:24,52.339893
193,21.02672,9911,2024-02-13 19:46:26,52.17347
193,21.041246,9912,2024-02-13 19:46:26,52.169376
210,20.774448,9913,2024-02-13 19:46:25,52.304623
186,20.968477,9914,2024-02-13 19:46:22,52.274517
186,20.940664,9915,2024-02-13 19:46:24,52.327255
210,20.84794,9916,2024-02-13 19:46:23,52.292961
193,20.996531,9917,2024-02-13 19:45:58,52.169773
193,21.038446,9918,2024-02-13 19:46:25,52.1539
719,20.873865,9919,2024-02-13 19:46:25,52.279072
112,20.874802,9920,2024-02-13 19:36:35,52.2793934
114,20.949308,9921,2024-02-13 19:46:23,52.270622
186,20.965574,9922,2024-02-13 19:46:19,52.214935
186,20.875217,9923,2024-02-13 19:46:26,52.278809
114,20.923229,9925,2024-02-13 19:46:14,52.275566
186,20.956953,9926,2024-02-13 19:46:00,52.227188
114,20.874958,9927,2024-02-13 19:46:25,52.279343
114,21.041874,9928,2024-02-13 19:46:06,52.300262
719,20.914539,9929,2024-02-13 19:46:00,52.239151
N42,20.873781,9930,2024-02-13 08:20:09,52.279396
210,20.928219,9932,2024-02-13 19:46:26,52.291077
112,21.061785,9933,2024-02-13 19:46:23,52.306396
186,20.873718,9934,2024-02-13 19:37:49,52.279396
186,20.968489,9935,2024-02-13 19:45:55,52.274014
186,20.942205,9936,2024-02-13 19:46:03,52.334072
114,21.042105,9937,2024-02-13 19:46:27,52.300289
186,20.942194,9938,2024-02-13 19:46:27,52.334183
719,20.874926,9939,2024-02-13 19:46:27,52.27837
511,20.874186,9940,2024-02-13 19:46:23,52.27898
186,20.961781,9941,2024-02-13 19:46:25,52.317135
511,20.873585,9942,2024-02-09 13:24:36,52.279407
114,20.937742,9943,2024-02-13 19:45:42,52.303608
112,20.873236,9944,2024-02-13 19:46:27,52.279064
114,20.989801,9945,2024-02-13 19:45:34,52.269867
114,20.917086,9946,2024-02-13 19:46:26,52.312881
186,20.875099,9947,2024-02-13 15:26:57,52.279343
112,20.897419,9948,2023-11-28 21:17:00,52.220394
186,20.963783,9949,2024-02-13 19:46:21,52.207767
193,21.03688,9950,2024-02-13 19:46:23,52.161945
186,20.964006,9951,2024-02-13 19:46:10,52.208424
719,20.873476,9952,2024-02-13 19:46:21,52.279022
210,20.893705,9953,2024-02-13 19:46:09,52.284954
186,20.8745662,9954,2024-02-13 19:46:23,52.2783872
114,20.980425,9955,2024-02-13 19:46:19,52.267456
