Lines,Lon,VehicleNumber,Time,Lat
164,21.138743,9214,2024-02-13 19:24:14,52.145604
133,20.9750896,9215,2024-02-13 19:24:18,52.3472586
201,20.9458736,9219,2024-02-13 19:24:16,52.2390728
133,20.8823672,9220,2024-02-13 19:24:19,52.2078903
201,20.925062,9226,2024-02-13 19:24:16,52.260463
209,21.0364758,9227,2024-02-13 19:24:19,52.1550541
809,21.0180541,9228,2024-02-13 19:24:15,52.1359431
203,20.9281731,9229,2024-02-13 19:24:17,52.291168
203,20.9225801,9230,2024-02-13 17:50:52,52.2768438
815,20.9505527,9231,2024-02-13 19:24:19,52.1232409
264,21.0839083,9232,2024-02-13 19:24:14,52.1676711
349,20.9143442,9242,2024-02-13 19:24:17,52.2352381
201,20.938253,9245,2024-02-13 19:24:18,52.267662
Z12,20.85819,9251,2024-02-13 19:24:16,52.27923
164,21.0627107,9252,2024-02-13 19:24:16,52.186121
239,21.0385187,9253,2024-02-13 19:24:15,52.1547573
147,21.233425,9301,2024-02-13 19:24:12,52.216358
147,21.077635,9302,2024-02-10 10:12:12,52.267693
739,21.039068,9303,2024-02-13 19:24:15,52.094852
739,21.041773,9304,2024-02-13 07:11:53,52.0972447
147,21.0776494,9305,2024-02-13 14:29:40,52.2683971
234,21.047289,9311,2024-02-13 19:24:14,52.334049
179,21.036879,9312,2024-02-13 19:24:15,52.162003
135,21.1012696,9313,2024-02-13 08:57:34,52.2409387
196,21.077616,9314,2024-02-13 19:24:19,52.268795
179,21.068462,9315,2024-02-13 19:24:18,52.129055
142,21.126472,9316,2024-02-13 19:24:14,52.234226
179,21.035044,9317,2024-02-13 19:24:19,52.145306
198,21.077196,9318,2024-02-13 19:24:15,52.268959
198,21.2434602,9319,2024-02-13 14:31:38,52.2222624
179,21.03709,9320,2024-02-13 19:24:18,52.162113
256,21.06547,9321,2024-02-13 19:24:14,52.327988
142,21.226452,9322,2024-02-13 19:24:18,52.171341
135,21.039444,9323,2024-02-13 19:23:27,52.248192
142,21.205881,9324,2024-02-13 19:24:14,52.166553
179,21.060091,9325,2024-02-13 19:24:19,52.140663
147,21.076864,9326,2024-02-13 19:24:19,52.226086
147,21.077763,9327,2024-02-13 11:54:04,52.267822
147,21.091944,9328,2024-02-13 19:24:15,52.225098
135,21.086863,9329,2024-02-13 19:24:13,52.236942
256,21.07708,9330,2024-02-13 19:24:15,52.268852
739,21.017868,9331,2024-02-13 19:24:19,52.127651
135,21.101698,9332,2024-02-13 19:24:15,52.2416
135,21.026951,9333,2024-02-13 19:24:16,52.259914
179,21.0319,9334,2024-02-13 19:24:17,52.154388
739,21.023914,9335,2024-02-13 19:24:18,52.179947
142,21.076641,9336,2024-02-13 19:24:19,52.268707
256,21.061733,9337,2024-02-13 19:24:15,52.309463
135,21.077606,9338,2024-02-13 16:08:34,52.26807
135,21.045086,9339,2024-02-13 19:24:17,52.262085
196,21.175882,9340,2024-02-13 19:24:17,52.256737
179,21.068558,9341,2024-02-13 19:24:17,52.128929
196,21.1764196,9342,2024-02-13 05:53:43,52.2568079
147,21.044167,9343,2024-02-13 19:24:19,52.249168
234,21.065374,9344,2024-02-13 19:24:19,52.341793
179,21.021301,9345,2024-02-13 19:24:19,52.157524
234,21.013899,9346,2024-02-13 19:24:19,52.310585
179,21.05559,9347,2024-02-13 19:24:16,52.153213
179,21.032391,9348,2024-02-13 19:24:15,52.14257
739,21.023693,9349,2024-02-13 19:24:19,52.179989
198,21.223019,9350,2024-02-13 19:24:15,52.224121
135,21.076967,9351,2024-02-13 19:24:18,52.268814
179,21.051365,9352,2024-02-13 19:24:19,52.135696
179,21.092899,9353,2024-02-13 19:24:16,52.260551
739,21.0396539,9354,2024-02-13 14:01:33,52.0805145
142,21.088217,9355,2024-02-13 19:24:17,52.244774
179,21.049862,9356,2024-02-13 19:24:19,52.154751
135,21.0457189,9357,2024-02-13 08:13:56,52.2477366
198,21.223806,9358,2024-02-13 19:24:18,52.253716
142,21.132563,9359,2024-02-13 19:24:16,52.215935
326,21.015522,9402,2024-02-13 19:24:10,52.318569
226,21.015434,9403,2024-02-13 19:21:11,52.318451
356,21.014429,9404,2024-02-13 19:24:12,52.31786
516,21.001047,9405,2024-02-13 19:24:00,52.291229
103,20.966702,9411,2024-02-13 19:24:09,52.230999
326,21.029406,9412,2024-02-13 19:24:02,52.328262
103,20.950478,9413,2024-02-13 19:24:16,52.289265
103,20.930878,9414,2024-02-13 19:24:17,52.291553
152,20.95241,9415,2024-02-13 19:24:15,52.31702
356,21.015398,9416,2024-02-13 10:52:34,52.318497
326,21.015917,9417,2024-02-13 19:24:16,52.318687
326,21.052053,9418,2024-02-13 19:24:19,52.309196
103,21.01531,9419,2024-02-13 19:22:10,52.318623
516,20.936543,9420,2024-02-13 19:24:18,52.327785
103,20.965612,9421,2024-02-13 19:24:11,52.237946
152,21.031416,9422,2024-02-13 19:24:12,52.327431
157,20.973492,9423,2024-02-13 19:24:03,52.21336
157,20.991978,9424,2024-02-13 19:24:18,52.262764
157,20.983591,9425,2024-02-13 19:24:16,52.287277
157,20.993782,9426,2024-02-13 19:24:11,52.229809
176,21.026001,9427,2024-02-13 19:24:16,52.293442
176,20.98315,9428,2024-02-13 19:24:13,52.354568
516,20.988432,9429,2024-02-13 19:24:10,52.303898
516,20.942413,9430,2024-02-13 19:24:14,52.337223
176,20.989897,9431,2024-02-13 19:24:17,52.336815
157,20.976427,9432,2024-02-13 19:24:11,52.216816
152,20.972036,9433,2024-02-13 19:24:17,52.321167
176,20.98851,9434,2024-02-13 19:24:16,52.329819
326,21.030533,9435,2024-02-13 19:24:15,52.293663
157,20.995623,9436,2024-02-13 19:24:19,52.258301
516,20.970478,9437,2024-02-13 19:23:52,52.320446
152,20.971403,9438,2024-02-13 19:24:19,52.334568
157,20.963951,9439,2024-02-13 19:24:18,52.207996
356,21.015144,9440,2024-02-13 18:41:19,52.318478
103,20.946083,9441,2024-02-13 19:24:09,52.266575
743,20.900894,9442,2024-02-13 19:19:14,52.239132
356,21.015268,9443,2024-02-13 19:09:43,52.31842
743,20.7733,9444,2024-02-13 19:24:16,52.215034
103,20.926743,9445,2024-02-13 19:24:10,52.290344
326,21.054941,9446,2024-02-13 19:24:16,52.347298
326,20.968781,9447,2024-02-13 19:17:22,52.272003
152,21.015366,9448,2024-02-13 19:09:01,52.31842
157,21.012613,9449,2024-02-13 19:24:15,52.316746
157,20.991972,9450,2024-02-13 19:24:18,52.232639
516,21.015841,9451,2024-02-13 00:11:38,52.318707
103,20.94746,9452,2024-02-13 19:24:06,52.264511
103,21.015049,9453,2024-02-13 19:15:15,52.318619
103,20.969286,9454,2024-02-13 19:23:58,52.224751
157,20.976423,9455,2024-02-13 19:24:14,52.289856
157,20.97653,9456,2024-02-13 19:23:49,52.289902
743,20.694916,9457,2024-02-13 19:17:19,52.193386
326,20.968531,9458,2024-02-13 19:24:19,52.271996
152,21.059776,9459,2024-02-13 19:24:19,52.316097
146,21.2044071,946,2024-02-13 19:24:14,52.1594646
999,20.883191333,9501,2024-02-13 19:24:17,52.2079175
194,20.911036333,9502,2024-02-13 19:24:19,52.20648
149,20.913846167,9503,2024-02-13 19:24:19,52.237517
719,20.882588167,9505,2024-02-13 19:24:19,52.207804
159,20.980676667,9506,2024-02-13 19:24:16,52.222210667
149,20.895951667,9507,2024-02-13 19:24:14,52.249503167
159,20.960931167,9508,2024-02-13 19:24:17,52.2165465
194,20.867818333,9509,2024-02-13 19:24:17,52.194357167
159,20.882568833,9510,2024-02-13 19:24:18,52.207985
311,20.882387667,9511,2024-02-13 19:24:18,52.208177167
737,20.966453667,9512,2024-02-13 19:24:18,52.073508833
220,20.882411167,9513,2024-02-13 19:24:15,52.2075595
159,20.954538333,9514,2024-02-13 19:24:13,52.211952333
121,20.9508775,9515,2024-02-13 19:24:15,52.289165333
194,20.874038333,9516,2024-02-13 19:24:15,52.199737667
159,21.08508,9517,2024-02-13 19:24:19,52.1932565
194,20.929914,9518,2024-02-13 19:24:10,52.223675
715,20.943578333,9519,2024-02-13 19:24:18,52.175991
737,21.036808833,9520,2024-02-13 19:24:15,52.161920167
121,20.927190167,9522,2024-02-13 19:24:17,52.2835915
194,20.930674667,9523,2024-02-13 19:24:17,52.225023167
104,21.033526667,9524,2024-02-13 19:24:17,52.334719667
194,20.913365167,9525,2024-02-13 19:24:17,52.210568333
220,20.8823795,9526,2024-02-13 19:24:17,52.207399667
220,20.896460667,9527,2024-02-13 19:24:19,52.2367105
185,20.882664833,9528,2024-02-13 19:01:17,52.206844
149,20.8973365,9529,2024-02-13 19:24:19,52.243657333
220,20.9176855,9530,2024-02-13 19:24:16,52.261522667
311,20.882999333,9531,2024-02-13 19:24:12,52.206496833
707,20.943705167,9532,2024-02-13 19:24:18,52.175509
159,21.047702,9533,2024-02-13 19:24:18,52.210517833
220,20.896756167,9534,2024-02-13 19:24:17,52.239090667
220,20.883658667,9535,2024-02-12 08:42:58,52.206922167
220,20.925096667,9536,2024-02-13 19:24:17,52.260667333
707,20.973986333,9537,2024-02-13 19:24:18,52.088642833
715,21.008121167,9539,2024-02-13 19:24:15,52.1103485
715,20.933957833,9540,2024-02-13 19:24:10,52.149923333
737,20.881985333,9541,2024-02-13 18:54:45,52.207287667
159,20.995801333,9542,2024-02-13 19:24:16,52.22626
712,20.916600667,9543,2024-02-13 19:24:14,52.2396085
121,20.88304,9545,2024-02-13 19:24:15,52.207582667
712,20.8690155,9547,2024-02-13 19:24:18,52.249382667
220,20.895885167,9548,2024-02-13 19:24:17,52.186122667
737,21.0299265,9549,2024-02-13 19:24:17,52.159014167
220,20.896010667,9550,2024-02-13 19:24:16,52.215573
311,21.073526833,9551,2024-02-13 19:24:18,52.254692167
220,20.904386833,9552,2024-02-13 19:24:18,52.181651333
159,21.018359,9553,2024-02-13 19:24:15,52.223493
121,20.9680485,9554,2024-02-13 19:24:10,52.2719775
715,21.018131,9555,2024-02-13 19:24:10,52.143591833
311,21.082328833,9556,2024-02-13 19:24:15,52.230688833
194,20.882384,9557,2024-02-13 19:24:18,52.207726167
220,20.8828125,9558,2024-02-13 19:24:16,52.206807167
102,20.886980333,9559,2024-02-13 18:39:41,52.204631833
737,20.9735015,9560,2024-02-13 19:24:18,52.096321667
159,21.0690785,9561,2024-02-13 19:24:19,52.202180667
212,21.058331,9671,2024-02-13 00:01:26,52.30106
212,21.027119,9672,2024-02-13 19:24:17,52.259583
110,20.922497,9675,2024-02-13 19:24:15,52.281616
110,20.892326,9678,2024-02-13 19:24:19,52.319599
226,21.049932,9679,2024-02-13 19:24:17,52.319263
212,21.030901,9685,2024-02-13 19:24:15,52.261715
212,21.061453,9686,2024-02-13 19:24:18,52.278694
204,21.068245,9687,2024-02-13 19:24:18,52.323845
736,21.0224029,9689,2024-02-13 19:24:19,52.3200929
N14,21.014648,9690,2024-02-13 18:48:38,52.318485
226,21.030281,9693,2024-02-13 19:24:19,52.293636
226,21.053148,9694,2024-02-13 19:24:15,52.346157
212,21.013472,9696,2024-02-08 21:51:40,52.31842
212,21.056923,9697,2024-02-13 19:24:14,52.301979
212,21.026943,9698,2024-02-13 19:24:15,52.259716
204,21.045755,9699,2024-02-13 19:24:18,52.317696
167,20.88284,9801,2024-02-13 19:24:16,52.20737
167,20.89832,9802,2024-02-13 19:24:19,52.25823
185,21.021988,9803,2024-02-13 19:24:16,52.14249
131,21.049943,9804,2024-02-13 19:24:12,52.20261
185,21.047974,9805,2024-02-13 19:24:18,52.155655
167,20.898423,9806,2024-02-13 19:24:15,52.2584
167,20.897294,9807,2024-02-13 19:24:19,52.2594
131,21.003373,9808,2024-02-13 19:24:19,52.229432
167,20.897683,9809,2024-02-13 19:23:40,52.245911
167,20.896714,9810,2024-02-13 19:24:16,52.241547
817,20.88271,9811,2024-02-13 19:24:19,52.207505
185,20.97564,9812,2024-02-13 19:24:17,52.289673
167,20.976655,9813,2024-02-13 19:24:18,52.2111
167,20.88225,9814,2024-02-09 16:25:51,52.207123
185,21.022011,9815,2024-02-13 19:24:16,52.14267
185,20.975983,9816,2024-02-13 19:24:19,52.289673
185,21.023491,9817,2024-02-13 19:24:15,52.14287
167,21.053231,9818,2024-02-13 19:24:19,52.21283
131,21.029679,9819,2024-02-13 19:24:12,52.208283
131,20.8828126,9820,2024-02-13 19:24:17,52.20739
131,21.01542,9821,2024-02-13 19:24:17,52.2179871
817,20.88218,9822,2024-02-13 19:24:18,52.20757
185,20.882531,9823,2024-02-13 19:24:17,52.20772
817,20.80373,9824,2024-02-13 19:24:14,52.16286
131,21.015366,9825,2024-02-13 19:24:16,52.215821
167,20.981591,9826,2024-02-13 19:24:19,52.21619
167,20.882691,9827,2024-02-13 19:24:18,52.20754
131,21.05211,9828,2024-02-13 19:24:19,52.19794
131,21.005608,9829,2024-02-13 19:23:59,52.22896
817,20.882752,9830,2024-02-13 19:24:19,52.20748
131,21.068436,9831,2024-02-13 19:24:18,52.182343
131,21.038582,9832,2024-02-13 19:24:18,52.20681
185,20.88283,9833,2024-02-13 19:24:19,52.20694
167,21.02128,9834,2024-02-13 19:24:11,52.213563
167,21.06331,9835,2024-02-13 19:24:14,52.21229
185,21.04458,9836,2024-02-13 19:24:17,52.15632
169,20.882767,9837,2024-02-13 19:24:16,52.20742
167,21.062745,9838,2024-02-13 19:24:14,52.212204
131,21.077652,9839,2024-02-13 19:13:13,52.17511
185,21.040406,9840,2024-02-13 19:24:12,52.232239
167,21.046387,9841,2024-02-13 19:24:19,52.206833
817,20.8824463,9842,2024-02-13 19:24:14,52.2070625
131,21.00538,9843,2024-02-13 19:24:18,52.228623
131,21.048356,9844,2024-02-13 19:23:43,52.207001
167,20.955933,9845,2024-02-13 19:24:14,52.22811
185,21.0488434,9846,2024-02-13 19:24:12,52.2068
167,21.005295,9847,2024-02-13 19:24:18,52.215378
185,21.03947,9848,2024-02-13 19:24:16,52.2326
131,21.004571,9849,2024-02-13 19:24:05,52.229813
167,20.93947,9850,2024-02-13 19:24:14,52.23621
185,20.98584,9851,2024-02-13 19:24:15,52.26943
185,21.062523,9853,2024-02-13 19:24:19,52.18784
131,21.00383,9854,2024-02-13 19:24:19,52.22922
112,20.873545,9901,2024-02-13 19:24:15,52.279053
210,20.836065,9902,2024-02-13 19:23:51,52.291039
210,20.8167,9903,2024-02-13 19:24:08,52.292324
112,20.8749026,9904,2024-02-13 11:17:34,52.2792999
114,20.875139,9905,2024-02-13 16:54:16,52.279198
186,20.956564,9906,2024-02-13 19:23:48,52.238674
186,20.963799,9907,2024-02-13 19:24:12,52.207802
112,21.0823,9908,2024-02-13 19:24:17,52.304512
114,21.041819,9909,2024-02-13 19:24:16,52.300293
150,20.903305,9910,2024-02-13 19:23:52,52.329407
193,21.036983,9911,2024-02-13 19:24:18,52.161976
193,20.995327,9912,2024-02-13 19:24:16,52.1702
210,20.930332,9913,2024-02-13 19:24:18,52.28632
186,20.940767,9914,2024-02-13 19:24:19,52.328217
186,20.996931,9915,2024-02-13 19:24:17,52.296345
210,20.812349,9916,2024-02-13 19:21:32,52.312782
193,21.044992,9917,2024-02-13 19:23:14,52.165634
193,21.041273,9918,2024-02-13 19:24:17,52.155415
719,20.873838,9919,2024-02-13 19:24:18,52.279053
112,20.8747982,9920,2024-02-13 19:24:19,52.2793637
114,20.924255,9921,2024-02-13 19:24:14,52.311344
186,20.965618,9922,2024-02-13 19:23:48,52.214905
186,20.874676,9923,2024-02-13 19:24:19,52.279018
114,20.987041,9925,2024-02-13 19:24:13,52.282803
186,20.988642,9926,2024-02-13 19:23:58,52.303726
114,20.874964,9927,2024-02-13 19:24:18,52.279327
114,21.036142,9928,2024-02-13 19:24:05,52.288364
719,20.780743,9929,2024-02-13 19:23:58,52.255508
N42,20.873781,9930,2024-02-13 08:20:09,52.279396
210,20.914825,9932,2024-02-13 19:24:13,52.283237
112,21.001184,9933,2024-02-13 19:24:16,52.28968
186,20.874941,9934,2024-02-13 00:39:22,52.279327
186,20.979738,9935,2024-02-13 19:22:53,52.208763
186,20.96899,9936,2024-02-13 19:24:01,52.319912
114,20.976583,9937,2024-02-13 19:24:15,52.266167
186,20.940937,9938,2024-02-13 19:24:18,52.328232
719,20.874207,9939,2024-02-13 19:24:18,52.279022
511,20.873814,9940,2024-02-13 19:24:14,52.279018
186,20.942127,9941,2024-02-13 19:24:15,52.334145
511,20.873585,9942,2024-02-09 13:24:36,52.279407
114,20.95048,9943,2024-02-13 19:24:11,52.270325
112,20.873253,9944,2024-02-13 19:24:17,52.279087
114,20.922972,9945,2024-02-13 19:24:16,52.279762
114,20.930756,9946,2024-02-13 19:24:16,52.290607
186,20.875099,9947,2024-02-13 15:26:57,52.279343
112,21.085333,9948,2023-11-28 19:34:46,52.305149
186,20.976126,9949,2024-02-13 19:23:59,52.211102
193,21.027006,9950,2024-02-13 19:24:19,52.173359
186,20.949184,9951,2024-02-13 19:23:39,52.255608
719,20.87347,9952,2024-02-13 19:24:10,52.279015
210,20.928198,9953,2024-02-13 19:23:37,52.290955
186,20.874619,9954,2024-02-13 19:24:17,52.2785
114,21.042305,9955,2024-02-13 19:24:18,52.296833
