Lines,Lon,VehicleNumber,Time,Lat
164,21.101895,9214,2024-02-13 20:32:51,52.161236
133,20.9829035,9215,2024-02-13 20:33:04,52.354551
201,20.9393756,9219,2024-02-13 20:33:06,52.2606186
133,20.882317,9220,2024-02-13 20:33:07,52.2079817
201,20.925083,9226,2024-02-13 20:33:05,52.260552
209,21.0319397,9227,2024-02-13 20:33:03,52.1570522
209,20.9811013,9228,2024-02-13 20:33:07,52.132796
203,20.9238286,9229,2024-02-13 20:33:06,52.280699
203,20.9225801,9230,2024-02-13 17:50:52,52.2768438
239,21.0350931,9231,2024-02-13 20:33:07,52.1559015
264,21.0839475,9232,2024-02-13 20:33:02,52.1676563
349,20.8830257,9242,2024-02-13 20:33:05,52.2067825
201,20.8822685,9245,2024-02-13 20:33:06,52.2079513
Z12,20.851459,9251,2024-02-13 20:32:28,52.280522
164,21.0572801,9252,2024-02-13 20:33:04,52.1826888
209,21.0179666,9253,2024-02-13 20:33:04,52.1252317
147,21.042896,9301,2024-02-13 20:33:03,52.244495
147,21.077635,9302,2024-02-10 10:12:12,52.267693
739,21.021284,9303,2024-02-13 20:33:03,52.176926
739,21.041773,9304,2024-02-13 07:11:53,52.0972447
147,21.0776494,9305,2024-02-13 14:29:40,52.2683971
234,21.014139,9311,2024-02-13 20:33:02,52.310333
179,21.061575,9312,2024-02-13 20:33:03,52.131195
135,21.1012696,9313,2024-02-13 08:57:34,52.2409387
196,21.077343,9314,2024-02-13 20:33:06,52.268795
179,21.036934,9315,2024-02-13 20:33:03,52.162003
142,21.21229,9316,2024-02-13 20:33:05,52.160919
179,21.050928,9317,2024-02-13 20:33:06,52.135868
198,21.077269,9318,2024-02-13 20:33:03,52.268864
198,21.2434602,9319,2024-02-13 14:31:38,52.2222624
179,21.027473,9320,2024-02-13 20:33:04,52.178455
256,21.065523,9321,2024-02-13 20:33:03,52.327942
142,21.088232,9322,2024-02-13 20:33:04,52.244602
135,21.095329,9323,2024-02-13 20:32:58,52.231113
142,21.126263,9324,2024-02-13 20:33:05,52.234634
179,21.026997,9325,2024-02-13 20:33:07,52.161839
147,21.138731,9326,2024-02-13 20:33:05,52.197361
147,21.077763,9327,2024-02-13 11:54:04,52.267822
147,21.180017,9328,2024-02-13 20:33:03,52.206886
135,21.03861,9329,2024-02-13 20:33:06,52.248753
256,21.077148,9330,2024-02-13 20:32:59,52.268803
739,21.017876,9331,2024-02-13 20:33:04,52.152195
135,21.077871,9332,2024-02-13 20:33:02,52.268673
135,21.101851,9333,2024-02-13 20:33:05,52.241959
179,21.060081,9334,2024-02-13 20:33:03,52.149006
739,21.039785,9335,2024-02-13 20:33:07,52.080593
142,21.076715,9336,2024-02-13 20:33:07,52.268703
256,21.055759,9337,2024-02-13 20:33:06,52.297256
135,21.077723,9338,2024-02-13 20:33:05,52.268196
135,21.059118,9339,2024-02-13 20:33:04,52.246986
196,21.178137,9340,2024-02-13 20:33:02,52.257278
179,21.030529,9341,2024-02-13 20:33:05,52.154041
196,21.1764196,9342,2024-02-13 05:53:43,52.2568079
147,21.077593,9343,2024-02-13 20:33:06,52.268822
234,21.0671236,9344,2024-02-13 20:33:03,52.3387011
179,21.068516,9345,2024-02-13 20:33:03,52.128841
234,21.048006,9346,2024-02-13 20:33:05,52.327362
179,21.058157,9347,2024-02-13 20:33:04,52.150921
179,21.030321,9348,2024-02-13 20:33:04,52.142208
739,21.037165,9349,2024-02-13 20:33:07,52.093323
198,21.22234,9350,2024-02-13 20:33:05,52.240658
135,21.077206,9351,2024-02-13 20:33:06,52.268795
179,21.027796,9352,2024-02-13 20:32:52,52.142334
179,21.077705,9353,2024-02-13 20:33:07,52.268715
739,21.0396539,9354,2024-02-13 14:01:33,52.0805145
142,21.242344,9355,2024-02-13 20:33:04,52.169903
179,21.032749,9356,2024-02-13 20:33:05,52.154995
135,21.0457189,9357,2024-02-13 08:13:56,52.2477366
198,21.238392,9358,2024-02-13 20:33:03,52.216209
142,21.134737,9359,2024-02-13 20:33:07,52.199181
326,21.015659,9402,2024-02-13 20:33:00,52.319057
226,21.015501,9403,2024-02-13 20:32:37,52.318447
356,21.015751,9404,2024-02-13 20:00:50,52.319099
516,21.001049,9405,2024-02-13 20:33:06,52.291145
103,20.926752,9411,2024-02-13 20:33:00,52.290192
326,21.015549,9412,2024-02-13 20:26:02,52.318542
103,20.960751,9413,2024-02-13 20:33:06,52.259384
103,20.951836,9414,2024-02-13 20:33:06,52.260433
152,21.01545,9415,2024-02-13 20:32:58,52.31852
356,21.015411,9416,2024-02-13 20:00:22,52.318497
326,21.01573,9417,2024-02-13 20:23:38,52.319057
326,20.984694,9418,2024-02-13 20:33:06,52.308258
103,21.01531,9419,2024-02-13 19:22:10,52.318623
516,20.942043,9420,2024-02-13 20:33:04,52.333946
103,20.945757,9421,2024-02-13 20:32:44,52.268513
152,20.952282,9422,2024-02-13 20:32:46,52.316761
157,20.972021,9423,2024-02-13 20:32:36,52.28577
157,20.980982,9424,2024-02-13 20:33:06,52.216457
157,21.015657,9425,2024-02-13 19:53:36,52.3186
157,20.995354,9426,2024-02-13 20:32:42,52.253475
176,21.015678,9427,2024-02-13 20:25:45,52.318722
176,20.994244,9428,2024-02-13 20:33:04,52.323467
516,20.960642,9429,2024-02-13 20:32:31,52.323738
516,20.9377,9430,2024-02-13 20:33:07,52.336758
176,20.9884,9431,2024-02-13 20:33:07,52.335915
157,20.981825,9432,2024-02-13 20:33:02,52.274323
152,20.971447,9433,2024-02-13 20:32:49,52.32161
176,21.015205,9434,2024-02-13 19:50:28,52.318604
326,21.01548,9435,2024-02-13 20:32:54,52.318653
157,20.993937,9436,2024-02-13 20:33:07,52.229805
516,20.982449,9437,2024-02-13 20:32:58,52.30901
152,21.06044,9438,2024-02-13 20:33:07,52.315022
157,20.976507,9439,2024-02-13 20:32:49,52.289856
356,21.015144,9440,2024-02-13 18:41:19,52.318478
103,20.965303,9441,2024-02-13 20:33:01,52.237515
743,20.727467,9442,2024-02-13 20:31:40,52.234238
356,21.015268,9443,2024-02-13 19:09:43,52.31842
743,21.015812,9444,2024-02-13 20:17:25,52.318489
103,20.968908,9445,2024-02-13 20:33:03,52.228859
326,21.052567,9446,2024-02-13 20:33:07,52.338264
326,21.030323,9447,2024-02-13 20:32:38,52.293621
152,21.015366,9448,2024-02-13 19:09:01,52.31842
157,21.015606,9449,2024-02-13 19:47:53,52.318565
157,20.986429,9450,2024-02-13 20:33:00,52.244446
516,21.015841,9451,2024-02-13 00:11:38,52.318707
103,20.95224,9452,2024-02-13 20:32:57,52.287765
103,21.015049,9453,2024-02-13 19:15:15,52.318619
103,20.933979,9454,2024-02-13 20:33:01,52.289021
157,21.015947,9455,2024-02-13 20:33:04,52.318558
157,20.963924,9456,2024-02-13 20:32:52,52.207928
743,20.90062,9457,2024-02-13 20:32:58,52.239223
326,21.047703,9458,2024-02-13 20:33:03,52.329067
152,20.999722,9459,2024-02-13 20:33:07,52.342392
146,21.0529016,946,2024-02-13 20:33:06,52.2504711
999,20.8826655,9501,2024-02-13 20:33:07,52.207338
194,20.93077,9502,2024-02-13 20:33:04,52.225002833
149,20.8808295,9503,2024-02-13 20:33:05,52.251256333
719,20.882514333,9505,2024-02-13 20:33:04,52.2074995
159,20.9615185,9506,2024-02-13 20:33:06,52.215742333
149,20.9138065,9507,2024-02-13 20:33:05,52.237797
159,21.058261167,9508,2024-02-13 20:33:07,52.208137333
194,20.914435667,9509,2024-02-13 20:33:07,52.206377333
159,20.882328833,9510,2024-02-13 20:33:03,52.207639667
311,20.8821615,9511,2024-02-13 20:33:03,52.207825
737,21.028242333,9512,2024-02-13 20:33:03,52.1620125
220,20.8824085,9513,2024-02-13 20:27:05,52.20756
159,21.046,9514,2024-02-13 20:33:03,52.188363167
121,20.967963167,9515,2024-02-13 20:33:05,52.272010333
194,20.883814167,9516,2024-02-13 20:33:00,52.206503
159,20.95434,9517,2024-02-13 20:32:59,52.211788833
194,20.905671833,9518,2024-02-13 20:33:05,52.207407667
715,21.0338335,9519,2024-02-13 20:33:03,52.166844
737,20.8977865,9520,2024-02-13 20:33:05,52.0564855
121,20.924943167,9522,2024-02-13 20:33:07,52.281802
194,20.9300935,9523,2024-02-13 20:33:07,52.224933167
104,21.033484167,9524,2024-02-13 20:33:07,52.334834333
194,20.8593815,9525,2024-02-13 20:33:07,52.2072255
220,20.882353833,9526,2024-02-13 19:45:02,52.206791833
220,20.900471833,9527,2024-02-13 20:33:04,52.2577145
185,20.882263333,9528,2024-02-13 20:33:07,52.207412
149,20.912659,9529,2024-02-13 20:33:04,52.238916167
220,20.894942,9530,2024-02-13 20:33:06,52.2111175
311,20.882967667,9531,2024-02-13 20:33:07,52.206464
707,21.015602833,9532,2024-02-13 20:33:03,52.08164
159,21.0082475,9533,2024-02-13 20:33:08,52.222728833
220,20.900121,9534,2024-02-13 20:33:07,52.199236167
220,20.883658667,9535,2024-02-12 08:42:58,52.206922167
220,20.915099,9536,2024-02-13 20:33:07,52.177537833
707,20.883707333,9537,2024-02-13 20:31:10,52.206730667
715,20.979734667,9539,2024-02-13 20:33:05,52.126771833
715,20.952779167,9540,2024-02-13 20:33:05,52.145189667
737,20.883905167,9541,2024-02-13 20:26:47,52.206383833
159,21.0598075,9542,2024-02-13 20:33:01,52.207925667
712,20.9020755,9543,2024-02-13 20:33:04,52.239137
121,20.8833745,9545,2024-02-13 19:52:00,52.2061055
712,20.882776333,9547,2024-02-13 20:32:58,52.207171833
220,20.90501,9548,2024-02-13 20:33:07,52.2554995
737,20.882649667,9549,2024-02-13 20:33:07,52.207333667
220,20.883121833,9550,2024-02-13 20:28:51,52.2065585
311,20.8827365,9551,2024-02-13 20:33:03,52.207241333
220,20.925050833,9552,2024-02-13 20:33:03,52.2606875
159,21.016643,9553,2024-02-13 20:33:05,52.223349167
121,20.958253667,9554,2024-02-13 20:33:05,52.281236667
707,20.944700667,9555,2024-02-13 20:33:05,52.175544833
311,21.073411,9556,2024-02-13 20:33:05,52.254557
194,20.882052833,9557,2024-02-13 20:33:03,52.207680333
220,20.8828125,9558,2024-02-13 19:33:41,52.206807167
102,20.886980333,9559,2024-02-13 18:39:41,52.204631833
737,21.0182445,9560,2024-02-13 20:33:06,52.127627667
159,20.957779333,9561,2024-02-13 20:33:04,52.215035667
212,21.058331,9671,2024-02-13 00:01:26,52.30106
212,21.046488,9672,2024-02-13 20:33:04,52.270668
110,20.886721,9675,2024-02-13 20:33:02,52.321224
110,20.939709,9678,2024-02-13 20:33:07,52.277931
226,21.048698,9679,2024-02-13 20:33:04,52.340214
212,21.052847,9685,2024-02-13 20:33:04,52.293694
212,21.008787,9686,2024-02-13 20:33:05,52.304352
204,21.072588,9687,2024-02-13 20:33:04,52.322342
736,21.0047111,9689,2024-02-13 20:33:07,52.3840564
N14,21.014648,9690,2024-02-13 18:48:38,52.318485
226,21.030575,9693,2024-02-13 20:33:06,52.293556
226,21.032644,9694,2024-02-13 20:33:07,52.293644
212,21.013472,9696,2024-02-08 21:51:40,52.31842
212,21.037846,9697,2024-02-13 20:33:06,52.268528
212,21.055563,9698,2024-02-13 20:33:03,52.297199
204,21.031031,9699,2024-02-13 20:33:05,52.293545
167,20.88286,9801,2024-02-13 20:33:08,52.207291
167,21.048272,9802,2024-02-13 20:33:04,52.20858
185,21.017441,9803,2024-02-13 20:33:06,52.249772
131,21.069062,9804,2024-02-13 20:33:02,52.18131
185,20.982102,9805,2024-02-13 20:33:05,52.27396
167,21.02099,9806,2024-02-13 20:33:05,52.21088
167,21.07596,9807,2024-02-13 20:33:07,52.20995
131,21.026673,9808,2024-02-13 20:33:05,52.2121
167,20.882363,9809,2024-02-13 20:33:05,52.20751
167,21.075028,9810,2024-02-13 20:33:08,52.21077
817,20.882782,9811,2024-02-13 20:33:02,52.207444
185,21.037842,9812,2024-02-13 20:33:04,52.14481
167,20.882744,9813,2024-02-13 20:33:05,52.207184
167,20.88225,9814,2024-02-09 16:25:51,52.207123
185,20.97568,9815,2024-02-13 20:33:04,52.28963
185,21.040001,9816,2024-02-13 20:33:06,52.16999
185,20.8826981,9817,2024-02-13 20:33:02,52.20763
167,20.905106,9818,2024-02-13 20:33:03,52.239304
131,21.08399,9819,2024-02-13 20:33:02,52.168152
131,20.882813,9820,2024-02-13 20:33:05,52.20731
131,21.007302,9821,2024-02-13 20:33:04,52.170762
817,20.881897,9822,2024-02-13 20:33:06,52.207871
185,20.882653,9823,2024-02-13 20:33:07,52.20759
817,20.881814,9824,2024-02-13 20:33:00,52.20725
131,21.017045,9825,2024-02-13 20:32:47,52.2137
167,20.882035,9826,2024-02-13 20:33:04,52.20778
167,20.88277,9827,2024-02-13 20:33:06,52.20751
131,21.04844,9828,2024-02-13 20:33:07,52.205842
131,21.00309,9829,2024-02-13 20:33:03,52.23024
817,20.882813,9830,2024-02-13 20:33:07,52.20733
131,21.003762,9831,2024-02-13 20:33:05,52.229615
131,20.882767,9832,2024-02-13 20:33:04,52.20714
185,20.882805,9833,2024-02-13 20:33:07,52.206955
167,20.924294,9834,2024-02-13 20:32:56,52.24041
167,20.8983994,9835,2024-02-13 20:33:04,52.25879
185,21.060624,9836,2024-02-13 20:33:04,52.18464
169,20.882676,9837,2024-02-13 20:33:03,52.20748
167,21.02649,9838,2024-02-13 20:33:07,52.21332
131,21.063294,9839,2024-02-13 20:33:05,52.18728
185,21.042283,9840,2024-02-13 20:33:05,52.22776
167,20.942711,9841,2024-02-13 20:33:07,52.22716
817,20.8826953,9842,2024-02-13 20:33:04,52.2075416
131,20.882622,9843,2024-02-13 20:33:07,52.207566
131,20.882782,9844,2024-02-13 20:33:05,52.20646
167,20.951203,9845,2024-02-13 20:33:01,52.22736
185,20.883393,9846,2024-02-13 20:33:06,52.20614
167,20.88515,9847,2024-02-13 20:33:05,52.26459
185,20.88215,9848,2024-02-13 20:33:08,52.207261
131,21.050492,9849,2024-02-13 20:33:05,52.20081
167,20.98569,9850,2024-02-13 20:33:07,52.21627
185,21.021981,9851,2024-02-13 20:33:07,52.142731
185,21.04301,9853,2024-02-13 20:33:05,52.148133
131,21.01439,9854,2024-02-13 20:33:07,52.22574
112,20.87361,9901,2024-02-13 20:32:49,52.279026
210,20.928328,9902,2024-02-13 20:32:56,52.291077
210,20.800436,9903,2024-02-13 20:32:43,52.295612
112,20.8749026,9904,2024-02-13 11:17:34,52.2792999
114,20.874918,9905,2024-02-13 20:33:05,52.278313
186,20.974684,9906,2024-02-13 20:32:51,52.316822
186,20.94223,9907,2024-02-13 20:32:46,52.334152
112,20.912672,9908,2024-02-13 20:33:04,52.240417
114,20.916988,9909,2024-02-13 20:33:06,52.312767
150,20.874208,9910,2024-02-13 20:32:27,52.279007
193,21.036978,9911,2024-02-13 20:33:07,52.161991
193,21.020786,9912,2024-02-13 20:33:06,52.173214
210,20.928032,9913,2024-02-13 20:33:04,52.291172
186,20.963789,9914,2024-02-13 20:33:06,52.207794
186,20.87464,9915,2024-02-13 20:33:02,52.278282
210,20.890568,9916,2024-02-13 20:33:06,52.285366
193,21.041628,9917,2024-02-13 20:32:53,52.155334
193,21.048761,9918,2024-02-13 20:33:02,52.158249
719,20.873837,9919,2024-02-13 20:33:01,52.279388
112,20.873768,9920,2024-02-13 20:33:07,52.279388
114,21.041849,9921,2024-02-13 20:33:04,52.30024
186,20.963093,9922,2024-02-13 20:32:52,52.208088
186,20.875227,9923,2024-02-13 20:33:03,52.278763
114,20.929619,9925,2024-02-13 20:31:57,52.290634
186,20.963821,9926,2024-02-13 20:33:03,52.207825
114,20.87479,9927,2024-02-13 20:33:06,52.278946
114,20.923296,9928,2024-02-13 20:32:38,52.276451
719,20.873404,9929,2024-02-13 20:32:31,52.279205
N42,20.874973,9930,2024-02-13 20:32:51,52.278336
210,20.772415,9932,2024-02-13 20:33:06,52.305538
112,20.873587,9933,2024-02-13 20:33:05,52.279457
186,20.873718,9934,2024-02-13 19:37:49,52.279396
186,20.876829,9935,2024-02-13 20:32:58,52.289967
186,20.959316,9936,2024-02-13 20:32:36,52.268318
114,20.969933,9937,2024-02-13 20:33:07,52.264965
186,20.958111,9938,2024-02-13 20:33:07,52.222908
719,20.875261,9939,2024-02-13 20:33:04,52.279205
511,20.875195,9940,2024-02-13 20:33:01,52.279202
186,20.96364,9941,2024-02-13 20:33:06,52.208572
511,20.873585,9942,2024-02-09 13:24:36,52.279407
114,20.953192,9943,2024-02-13 20:32:45,52.269566
112,20.8731957,9944,2024-02-13 20:33:07,52.2790017
114,21.021029,9945,2024-02-13 20:32:59,52.287712
114,21.018631,9946,2024-02-13 20:33:05,52.290535
186,20.875099,9947,2024-02-13 15:26:57,52.279343
112,21.082308,9948,2023-11-28 22:39:50,52.304489
186,20.975386,9949,2024-02-13 20:32:53,52.277782
193,21.004004,9950,2024-02-13 20:33:06,52.17086
186,20.959978,9951,2024-02-13 20:32:43,52.220371
719,20.87426,9952,2024-02-13 20:32:54,52.278996
210,20.873322,9953,2024-02-13 20:32:42,52.287712
186,20.874531,9954,2024-02-13 20:33:02,52.278309
114,20.917171,9955,2024-02-13 20:32:52,52.312912
