Lines,Lon,VehicleNumber,Time,Lat
201,20.882364,9212,2024-02-13 20:43:10,52.2079711
164,21.138587,9214,2024-02-13 20:43:11,52.145637
133,20.9497791,9215,2024-02-13 20:43:11,52.3263223
201,20.9249951,9219,2024-02-13 20:43:11,52.2605156
133,20.8823016,9220,2024-02-13 20:43:13,52.2079675
201,20.935593,9226,2024-02-13 20:43:09,52.25888
209,21.0383878,9227,2024-02-13 20:43:08,52.154354
209,20.9908718,9228,2024-02-13 20:43:13,52.1276751
203,20.9283898,9229,2024-02-13 20:43:11,52.291069
203,20.9225801,9230,2024-02-13 17:50:52,52.2768438
239,21.0387735,9231,2024-02-13 20:43:13,52.1553084
264,21.0839481,9232,2024-02-13 20:43:13,52.1676508
349,20.8830475,9242,2024-02-13 20:43:10,52.2066315
201,20.8822351,9245,2024-02-13 20:43:10,52.2079256
Z12,20.898201,9251,2024-02-13 20:43:09,52.284193
164,21.0852328,9252,2024-02-13 20:43:13,52.1933233
209,20.9810202,9253,2024-02-13 20:43:13,52.1328778
147,21.047148,9301,2024-02-13 20:43:05,52.248516
147,21.077635,9302,2024-02-10 10:12:12,52.267693
739,21.017664,9303,2024-02-13 20:43:13,52.131737
739,21.041773,9304,2024-02-13 07:11:53,52.0972447
147,21.0776494,9305,2024-02-13 14:29:40,52.2683971
234,21.043402,9311,2024-02-13 20:43:12,52.317505
179,21.057735,9312,2024-02-13 20:43:11,52.151638
135,21.1012696,9313,2024-02-13 08:57:34,52.2409387
196,21.077372,9314,2024-02-13 20:43:08,52.26881
179,21.024601,9315,2024-02-13 20:43:06,52.155861
142,21.154928,9316,2024-02-13 20:43:13,52.172127
179,21.068546,9317,2024-02-13 20:43:13,52.12896
198,21.077263,9318,2024-02-13 20:43:13,52.268883
198,21.2434602,9319,2024-02-13 14:31:38,52.2222624
179,21.023823,9320,2024-02-13 20:43:13,52.179958
256,21.071123,9321,2024-02-13 20:43:07,52.32428
142,21.101782,9322,2024-02-13 20:43:09,52.242363
135,21.107697,9323,2024-02-13 20:43:12,52.248978
142,21.086115,9324,2024-02-13 20:43:13,52.245239
179,21.036959,9325,2024-02-13 20:43:09,52.161995
147,21.185728,9326,2024-02-13 20:43:08,52.206757
147,21.077763,9327,2024-02-13 11:54:04,52.267822
147,21.136148,9328,2024-02-13 20:43:09,52.196552
135,21.075449,9329,2024-02-13 20:43:14,52.243214
256,21.077175,9330,2024-02-13 20:43:12,52.268806
727,21.023806,9331,2024-02-13 20:43:08,52.180019
135,21.0778121,9332,2024-02-13 20:43:12,52.2686419
135,21.08559,9333,2024-02-13 20:43:11,52.234585
179,21.037647,9334,2024-02-13 20:43:04,52.146149
739,21.039782,9335,2024-02-13 20:43:11,52.080601
142,21.078152,9336,2024-02-13 20:43:13,52.267735
256,21.066856,9337,2024-02-13 20:43:10,52.322716
135,21.077597,9338,2024-02-13 20:43:09,52.267513
135,21.041069,9339,2024-02-13 20:43:09,52.257267
196,21.1724,9340,2024-02-13 20:43:10,52.256832
179,21.032547,9341,2024-02-13 20:43:11,52.142876
196,21.1764196,9342,2024-02-13 05:53:43,52.2568079
147,21.077618,9343,2024-02-13 20:43:12,52.268826
234,21.067091,9344,2024-02-13 20:43:12,52.33868
179,21.068541,9345,2024-02-13 20:43:12,52.12883
234,21.032524,9346,2024-02-13 20:43:11,52.317818
179,21.050596,9347,2024-02-13 20:43:08,52.136166
179,21.023226,9348,2024-02-13 20:42:38,52.15591
739,21.044888,9349,2024-02-13 20:43:11,52.085152
198,21.243187,9350,2024-02-13 20:43:10,52.221397
135,21.076866,9351,2024-02-13 20:43:11,52.268558
179,21.056913,9352,2024-02-13 20:43:11,52.152061
179,21.077637,9353,2024-02-13 20:43:12,52.268734
739,21.0396539,9354,2024-02-13 14:01:33,52.0805145
142,21.242123,9355,2024-02-13 20:43:09,52.169823
179,21.0371,9356,2024-02-13 20:43:08,52.162025
135,21.0457189,9357,2024-02-13 08:13:56,52.2477366
198,21.223587,9358,2024-02-13 20:43:07,52.249653
142,21.17152,9359,2024-02-13 20:43:12,52.172256
326,21.015663,9402,2024-02-13 20:38:02,52.319065
226,21.015636,9403,2024-02-13 20:43:10,52.319061
356,21.015751,9404,2024-02-13 20:00:50,52.319099
516,21.000551,9405,2024-02-13 20:43:06,52.292953
103,20.926741,9411,2024-02-13 20:43:03,52.290249
326,21.015549,9412,2024-02-13 20:26:02,52.318542
103,20.948084,9413,2024-02-13 20:43:07,52.277782
103,21.007288,9414,2024-02-13 20:43:13,52.315132
152,21.015444,9415,2024-02-13 20:43:09,52.318504
356,21.015411,9416,2024-02-13 20:00:22,52.318497
326,21.01573,9417,2024-02-13 20:23:38,52.319057
326,21.028395,9418,2024-02-13 20:43:12,52.344463
103,21.015259,9419,2024-02-13 20:43:11,52.318596
516,20.946436,9420,2024-02-13 20:43:10,52.318375
103,20.967131,9421,2024-02-13 20:42:44,52.245125
152,20.971516,9422,2024-02-13 20:42:47,52.320847
157,20.976559,9423,2024-02-13 20:43:05,52.289841
157,20.964014,9424,2024-02-13 20:43:13,52.207932
157,21.015657,9425,2024-02-13 19:53:36,52.3186
157,20.981411,9426,2024-02-13 20:42:42,52.275188
176,21.015678,9427,2024-02-13 20:25:45,52.318722
176,21.026751,9428,2024-02-13 20:43:11,52.293385
516,21.000973,9429,2024-02-13 20:43:02,52.291168
516,20.942078,9430,2024-02-13 20:43:13,52.333939
176,20.982199,9431,2024-02-13 20:43:09,52.355583
157,20.990019,9432,2024-02-13 20:43:03,52.252354
152,20.952475,9433,2024-02-13 20:43:11,52.316982
176,21.015205,9434,2024-02-13 19:50:28,52.318604
326,21.015491,9435,2024-02-13 20:43:07,52.318676
157,20.983208,9436,2024-02-13 20:43:13,52.248798
516,20.946692,9437,2024-02-13 20:43:09,52.318325
152,21.031767,9438,2024-02-13 20:43:10,52.326183
157,20.971581,9439,2024-02-13 20:42:50,52.285629
356,21.014444,9440,2024-02-13 20:43:13,52.317825
103,20.969316,9441,2024-02-13 20:43:03,52.224743
743,20.696432,9442,2024-02-13 20:43:06,52.196671
356,21.015268,9443,2024-02-13 19:09:43,52.31842
743,21.015812,9444,2024-02-13 20:17:25,52.318489
103,20.971115,9445,2024-02-13 20:43:04,52.254326
326,21.046553,9446,2024-02-13 20:43:09,52.361637
326,21.030109,9447,2024-02-13 20:43:08,52.293377
152,21.015366,9448,2024-02-13 19:09:01,52.31842
157,21.015606,9449,2024-02-13 19:47:53,52.318565
157,20.989819,9450,2024-02-13 20:43:12,52.22517
516,21.015841,9451,2024-02-13 00:11:38,52.318707
103,20.929504,9452,2024-02-13 20:42:59,52.292862
103,21.015049,9453,2024-02-13 19:15:15,52.318619
103,20.949169,9454,2024-02-13 20:43:01,52.279549
157,21.015274,9455,2024-02-13 20:43:10,52.318489
157,20.986784,9456,2024-02-13 20:42:52,52.222416
743,20.900627,9457,2024-02-13 20:43:00,52.239223
326,21.032543,9458,2024-02-13 20:43:13,52.293655
152,21.044586,9459,2024-02-13 20:43:10,52.325993
146,21.0997201,946,2024-02-13 20:43:09,52.2384071
999,20.882822167,9501,2024-02-13 20:43:12,52.207363
194,20.930772333,9502,2024-02-13 20:43:09,52.2250885
149,20.898158167,9503,2024-02-13 20:43:09,52.247446167
719,20.882518667,9505,2024-02-13 20:43:09,52.2074555
159,20.948795333,9506,2024-02-13 20:43:06,52.209695167
149,20.898142,9507,2024-02-13 20:43:10,52.249085
159,21.028691667,9508,2024-02-13 20:43:12,52.224452
194,20.878332167,9509,2024-02-13 20:43:14,52.195777833
159,20.882261333,9510,2024-02-13 20:43:13,52.207690833
311,20.882308833,9511,2024-02-13 20:43:13,52.207745667
737,21.020163667,9512,2024-02-13 20:43:13,52.143233667
220,20.882336833,9513,2024-02-13 20:43:10,52.207534667
159,20.9710915,9514,2024-02-13 20:43:08,52.186010167
121,20.973335167,9515,2024-02-13 20:43:10,52.271487
194,20.8839225,9516,2024-02-13 20:43:10,52.206368
159,20.954399833,9517,2024-02-13 20:43:09,52.211794167
194,20.929259667,9518,2024-02-13 20:43:05,52.2231595
715,20.932518167,9519,2024-02-13 20:43:13,52.195224
737,20.8977215,9520,2024-02-13 20:43:10,52.0564415
121,20.925234167,9522,2024-02-13 20:43:12,52.272492333
194,20.930380333,9523,2024-02-13 20:43:12,52.224996167
104,21.028734667,9524,2024-02-13 20:43:07,52.300505333
194,20.8727165,9525,2024-02-13 20:43:12,52.195214667
220,20.882353833,9526,2024-02-13 19:45:02,52.206791833
220,20.919911667,9527,2024-02-13 20:43:09,52.2645255
185,20.883907333,9528,2024-02-13 20:43:12,52.2063685
149,20.9138375,9529,2024-02-13 20:43:09,52.2377935
220,20.8973815,9530,2024-02-13 20:43:11,52.2439805
311,20.8831,9531,2024-02-13 20:43:12,52.206509333
707,20.9440585,9532,2024-02-13 20:43:08,52.0869465
159,21.048445167,9533,2024-02-13 20:43:13,52.207929833
220,20.904078667,9534,2024-02-13 20:43:12,52.1843535
220,20.883658667,9535,2024-02-12 08:42:58,52.206922167
220,20.896722333,9536,2024-02-13 20:43:12,52.187066333
707,20.883707333,9537,2024-02-13 20:31:10,52.206730667
715,20.951322333,9539,2024-02-13 20:43:12,52.123573667
715,20.944518333,9540,2024-02-13 20:43:10,52.118947167
737,20.883905167,9541,2024-02-13 20:26:47,52.206383833
159,21.069275833,9542,2024-02-13 20:43:11,52.201941667
712,20.916743,9543,2024-02-13 20:43:09,52.2395645
121,20.8833745,9545,2024-02-13 19:52:00,52.2061055
712,20.882908333,9547,2024-02-13 20:43:13,52.2072825
220,20.89655,9548,2024-02-13 20:43:12,52.232205667
737,20.882854833,9549,2024-02-13 20:43:12,52.207253667
220,20.883121833,9550,2024-02-13 20:28:51,52.2065585
311,20.882042167,9551,2024-02-13 20:43:13,52.207006333
220,20.924982833,9552,2024-02-13 20:43:13,52.260686167
159,20.978270667,9553,2024-02-13 20:43:10,52.22209
121,20.967970167,9554,2024-02-13 20:43:13,52.271982667
707,20.944694,9555,2024-02-13 20:43:10,52.175556667
311,21.070472167,9556,2024-02-13 20:43:10,52.246037333
194,20.882200667,9557,2024-02-13 20:43:13,52.2078045
220,20.8828125,9558,2024-02-13 19:33:41,52.206807167
102,20.886980333,9559,2024-02-13 18:39:41,52.204631833
737,21.031862,9560,2024-02-13 20:43:11,52.149980833
159,20.996708,9561,2024-02-13 20:43:09,52.2233735
212,21.058331,9671,2024-02-13 00:01:26,52.30106
212,21.035046,9672,2024-02-13 20:40:56,52.262413
110,20.899439,9675,2024-02-13 20:43:12,52.325672
110,20.88542,9678,2024-02-13 20:43:12,52.286034
226,21.054453,9679,2024-02-13 20:43:12,52.34481
212,21.056906,9685,2024-02-13 20:43:09,52.301891
212,21.014088,9686,2024-02-13 20:43:13,52.318497
204,21.079319,9687,2024-02-13 20:43:08,52.323643
736,20.9502707,9689,2024-02-13 20:43:13,52.4042719
N14,21.014648,9690,2024-02-13 18:48:38,52.318485
226,21.030329,9693,2024-02-13 20:43:11,52.293571
226,21.052069,9694,2024-02-13 20:43:11,52.308491
212,21.013472,9696,2024-02-08 21:51:40,52.31842
212,21.064678,9697,2024-02-13 20:43:08,52.273754
212,21.053289,9698,2024-02-13 20:43:12,52.282406
204,21.033203,9699,2024-02-13 20:43:12,52.298046
167,20.882897,9801,2024-02-13 20:43:14,52.20733
167,21.082894,9802,2024-02-13 20:43:13,52.208252
185,20.98086,9803,2024-02-13 20:43:11,52.27584
131,21.049706,9804,2024-02-13 20:43:11,52.203583
185,21.01677,9805,2024-02-13 20:43:12,52.24991
167,21.048165,9806,2024-02-13 20:43:11,52.21167
167,21.03967,9807,2024-02-13 20:43:10,52.206772
131,21.003815,9808,2024-02-13 20:43:13,52.228272
167,20.882561,9809,2024-02-13 20:43:07,52.20766
167,20.990922,9810,2024-02-13 20:43:14,52.21651
817,20.88276,9811,2024-02-13 20:43:11,52.207413
185,21.021897,9812,2024-02-13 20:43:10,52.14251
167,20.88206,9813,2024-02-13 20:43:11,52.207017
167,20.88225,9814,2024-02-09 16:25:51,52.207123
185,20.97567,9815,2024-02-13 20:43:12,52.289643
185,21.042702,9816,2024-02-13 20:43:11,52.148163
185,20.882485,9817,2024-02-13 20:43:10,52.20694
167,20.89844,9818,2024-02-13 20:43:13,52.25875
131,21.08401,9819,2024-02-13 20:43:11,52.16816
131,20.882821,9820,2024-02-13 20:43:09,52.2073
131,20.925744,9821,2024-02-13 20:43:09,52.194321
817,20.882355,9822,2024-02-13 20:43:10,52.207871
185,20.88266,9823,2024-02-13 20:43:13,52.20756
817,20.882203,9824,2024-02-13 20:43:10,52.2074
131,21.049843,9825,2024-02-13 20:43:09,52.201401
167,20.882615,9826,2024-02-13 20:43:08,52.20763
167,20.88276,9827,2024-02-13 20:43:10,52.20749
131,21.068879,9828,2024-02-13 20:43:13,52.18151
131,21.00404,9829,2024-02-13 20:43:09,52.229645
817,20.88279,9830,2024-02-13 20:43:13,52.207352
131,21.019661,9831,2024-02-13 20:43:12,52.212021
131,20.882943,9832,2024-02-13 20:43:09,52.206635
185,20.8828888,9833,2024-02-13 20:43:08,52.20731
167,20.95109,9834,2024-02-13 20:43:13,52.22741
167,20.904542,9835,2024-02-13 20:43:11,52.23891
185,21.047432,9836,2024-02-13 20:43:10,52.21106
169,20.882638,9837,2024-02-13 20:43:11,52.2074
167,21.006463,9838,2024-02-13 20:43:04,52.213
131,21.069161,9839,2024-02-13 20:43:09,52.18139
185,21.051095,9840,2024-02-13 20:43:12,52.19788
167,20.914643,9841,2024-02-13 20:43:11,52.23935
817,20.8826471,9842,2024-02-13 20:43:11,52.207553
131,20.882653,9843,2024-02-13 20:43:11,52.2075806
131,20.88279,9844,2024-02-13 20:43:08,52.206421
167,20.977593,9845,2024-02-13 20:43:11,52.21198
185,20.88337,9846,2024-02-13 20:43:10,52.206116
167,20.88518,9847,2024-02-13 20:43:10,52.26456
185,20.88212,9848,2024-02-13 20:43:09,52.2073975
131,21.01796,9849,2024-02-13 20:43:09,52.212891
167,20.89676,9850,2024-02-13 20:43:10,52.20217
185,21.02189,9851,2024-02-13 20:43:12,52.14271
185,21.044404,9853,2024-02-13 20:43:09,52.174698
131,21.003472,9854,2024-02-13 20:43:13,52.22986
112,20.873569,9901,2024-02-13 20:42:49,52.279057
210,20.922556,9902,2024-02-13 20:42:57,52.281605
210,20.76741,9903,2024-02-13 20:42:43,52.307804
112,20.8749026,9904,2024-02-13 11:17:34,52.2792999
114,20.875057,9905,2024-02-13 20:43:06,52.278305
186,20.992718,9906,2024-02-13 20:42:43,52.286274
186,20.947729,9907,2024-02-13 20:42:46,52.320778
112,20.897041,9908,2024-02-13 20:42:14,52.224609
114,20.917168,9909,2024-02-13 20:43:10,52.312862
150,20.874226,9910,2024-02-13 20:42:58,52.279022
193,21.03606,9911,2024-02-13 20:43:04,52.161781
193,20.995365,9912,2024-02-13 20:43:09,52.170181
210,20.92831,9913,2024-02-13 20:43:07,52.291023
186,20.963783,9914,2024-02-13 20:43:11,52.20776
186,20.87385,9915,2024-02-13 20:43:13,52.279346
210,20.815533,9916,2024-02-13 20:43:12,52.292538
193,21.031229,9917,2024-02-13 20:42:59,52.173447
193,21.036966,9918,2024-02-13 20:43:09,52.1619
719,20.873919,9919,2024-02-13 20:43:09,52.279541
112,20.873783,9920,2024-02-13 20:43:12,52.279373
114,21.031067,9921,2024-02-13 20:43:12,52.288456
186,20.963137,9922,2024-02-13 20:42:53,52.208103
186,20.875233,9923,2024-02-13 20:43:12,52.27877
114,20.939018,9925,2024-02-13 20:42:07,52.274914
186,20.975517,9926,2024-02-13 20:43:03,52.21159
114,20.875099,9927,2024-02-13 20:43:07,52.278988
114,20.927465,9928,2024-02-13 20:42:39,52.309017
719,20.873419,9929,2024-02-13 20:43:02,52.279213
N42,20.874958,9930,2024-02-13 20:42:52,52.278259
210,20.840794,9932,2024-02-13 20:43:07,52.291534
112,20.873575,9933,2024-02-13 20:43:12,52.279438
186,20.873718,9934,2024-02-13 19:37:49,52.279396
186,20.874489,9935,2024-02-13 20:42:59,52.278988
186,20.956543,9936,2024-02-13 20:42:37,52.229034
114,20.933693,9937,2024-02-13 20:43:13,52.271225
186,20.976074,9938,2024-02-13 20:43:13,52.204617
719,20.875237,9939,2024-02-13 20:43:08,52.279198
511,20.875156,9940,2024-02-13 20:43:12,52.27919
186,20.963491,9941,2024-02-13 20:43:10,52.207901
511,20.873585,9942,2024-02-09 13:24:36,52.279407
114,20.988781,9943,2024-02-13 20:42:16,52.269482
112,20.8733086,9944,2024-02-13 20:43:13,52.2790384
114,20.987318,9945,2024-02-13 20:43:10,52.269188
114,21.04212,9946,2024-02-13 20:43:12,52.30024
186,20.875099,9947,2024-02-13 15:26:57,52.279343
112,20.920504,9948,2023-11-28 23:47:31,52.257881
186,20.975275,9949,2024-02-13 20:43:03,52.317207
193,21.040689,9950,2024-02-13 20:43:09,52.170288
186,20.957546,9951,2024-02-13 20:42:13,52.247372
719,20.874285,9952,2024-02-13 20:43:05,52.279003
210,20.932474,9953,2024-02-13 20:42:42,52.289791
186,20.87447,9954,2024-02-13 20:43:13,52.27829
114,20.932961,9955,2024-02-13 20:42:52,52.295849
