Lines,Lon,VehicleNumber,Time,Lat
133,20.9824253,9215,2024-02-13 20:25:12,52.3553583
201,20.9424525,9219,2024-02-13 20:25:14,52.2458025
133,20.8823025,9220,2024-02-13 20:25:13,52.2079813
201,20.925101,9226,2024-02-13 20:25:11,52.26055
209,21.0312668,9227,2024-02-13 20:25:13,52.1501593
209,20.9810943,9228,2024-02-13 20:25:13,52.1328063
203,20.9057343,9229,2024-02-13 20:25:10,52.2744656
203,20.9225801,9230,2024-02-13 17:50:52,52.2768438
239,21.0150086,9231,2024-02-13 20:24:07,52.1456054
264,21.083938,9232,2024-02-13 20:25:10,52.167671
349,20.8829628,9242,2024-02-13 20:25:11,52.2066908
201,20.8822806,9245,2024-02-13 20:25:09,52.207959
Z12,20.869722,9251,2024-02-13 20:25:10,52.277466
164,21.0829947,9252,2024-02-13 20:25:11,52.1665496
209,21.0316518,9253,2024-02-13 20:23:57,52.1489374
147,21.056534,9301,2024-02-13 20:25:10,52.231819
147,21.077635,9302,2024-02-10 10:12:12,52.267693
739,21.024246,9303,2024-02-13 20:25:11,52.179909
739,21.041773,9304,2024-02-13 07:11:53,52.0972447
147,21.0776494,9305,2024-02-13 14:29:40,52.2683971
234,21.014021,9311,2024-02-13 20:25:13,52.310349
179,21.068598,9312,2024-02-13 20:25:10,52.128845
135,21.1012696,9313,2024-02-13 08:57:34,52.2409387
196,21.077332,9314,2024-02-13 20:25:09,52.268826
179,21.037142,9315,2024-02-13 20:25:09,52.162041
142,21.219927,9316,2024-02-13 20:25:12,52.163372
179,21.063215,9317,2024-02-13 20:25:14,52.145397
198,21.077276,9318,2024-02-13 20:25:11,52.268867
198,21.2434602,9319,2024-02-13 14:31:38,52.2222624
179,21.05187,9320,2024-02-13 20:25:09,52.145515
256,21.065493,9321,2024-02-13 20:25:07,52.32793
142,21.088253,9322,2024-02-13 20:25:13,52.244625
135,21.083977,9323,2024-02-13 20:25:08,52.239288
142,21.132883,9324,2024-02-13 20:25:11,52.213165
179,21.037891,9325,2024-02-13 20:25:14,52.154297
147,21.105585,9326,2024-02-13 20:25:12,52.211159
147,21.077763,9327,2024-02-13 11:54:04,52.267822
147,21.229198,9328,2024-02-13 20:25:11,52.216599
135,21.046658,9329,2024-02-13 20:25:10,52.260574
256,21.077103,9330,2024-02-13 20:25:13,52.268799
739,21.018435,9331,2024-02-13 20:25:12,52.118683
135,21.077873,9332,2024-02-13 20:25:12,52.268662
135,21.107132,9333,2024-02-13 20:25:13,52.248295
179,21.049925,9334,2024-02-13 20:25:14,52.137074
739,21.050329,9335,2024-02-13 20:25:09,52.090324
142,21.076742,9336,2024-02-13 20:25:13,52.268681
256,21.062286,9337,2024-02-13 20:25:10,52.310368
135,21.077045,9338,2024-02-13 20:25:13,52.268703
135,21.084217,9339,2024-02-13 20:25:13,52.239151
196,21.166344,9340,2024-02-13 20:25:11,52.257057
179,21.036917,9341,2024-02-13 20:25:11,52.161987
196,21.1764196,9342,2024-02-13 05:53:43,52.2568079
147,21.077574,9343,2024-02-13 20:25:08,52.268803
234,21.0548765,9344,2024-02-13 20:25:12,52.3406945
179,21.056644,9345,2024-02-13 20:25:12,52.131165
234,21.066896,9346,2024-02-13 20:25:11,52.340218
179,21.035089,9347,2024-02-13 20:25:08,52.144928
179,21.048058,9348,2024-02-13 20:24:42,52.151546
739,21.018089,9349,2024-02-13 20:24:46,52.122364
198,21.223686,9350,2024-02-13 20:25:10,52.253746
135,21.077036,9351,2024-02-13 20:25:13,52.268822
179,21.031837,9352,2024-02-13 20:25:10,52.154377
179,21.077671,9353,2024-02-13 20:25:09,52.268726
739,21.0396539,9354,2024-02-13 14:01:33,52.0805145
142,21.223989,9355,2024-02-13 20:25:09,52.159382
179,21.025692,9356,2024-02-13 20:25:14,52.142601
135,21.0457189,9357,2024-02-13 08:13:56,52.2477366
198,21.234131,9358,2024-02-13 20:25:11,52.216362
142,21.126463,9359,2024-02-13 20:25:13,52.233868
326,21.015654,9402,2024-02-13 20:25:09,52.319061
226,21.014458,9403,2024-02-13 20:24:55,52.317917
356,21.015751,9404,2024-02-13 20:00:50,52.319099
516,20.979446,9405,2024-02-13 20:25:05,52.310848
103,20.930851,9411,2024-02-13 20:25:10,52.291409
326,21.015556,9412,2024-02-13 20:25:02,52.318546
103,20.968214,9413,2024-02-13 20:25:11,52.243282
103,20.964537,9414,2024-02-13 20:25:13,52.224091
152,21.019039,9415,2024-02-13 20:24:57,52.318665
356,21.015411,9416,2024-02-13 20:00:22,52.318497
326,21.01573,9417,2024-02-13 20:23:38,52.319057
326,20.971186,9418,2024-02-13 20:25:13,52.275562
103,21.01531,9419,2024-02-13 19:22:10,52.318623
516,20.942106,9420,2024-02-13 20:25:10,52.333961
103,20.952213,9421,2024-02-13 20:24:43,52.287437
152,20.952267,9422,2024-02-13 20:24:45,52.316799
157,20.986397,9423,2024-02-13 20:25:05,52.269318
157,20.995525,9424,2024-02-13 20:25:10,52.226929
157,21.015657,9425,2024-02-13 19:53:36,52.3186
157,20.988256,9426,2024-02-13 20:24:42,52.241718
176,21.015677,9427,2024-02-13 20:25:05,52.318722
176,20.981066,9428,2024-02-13 20:25:09,52.351452
516,20.937229,9429,2024-02-13 20:25:09,52.325775
516,20.954491,9430,2024-02-13 20:25:14,52.320206
176,21.007895,9431,2024-02-13 20:25:11,52.305519
157,20.976311,9432,2024-02-13 20:25:10,52.289764
152,20.992823,9433,2024-02-13 20:25:08,52.338863
176,21.015205,9434,2024-02-13 19:50:28,52.318604
326,21.025673,9435,2024-02-13 20:25:04,52.322281
157,20.980482,9436,2024-02-13 20:25:11,52.216537
516,21.000969,9437,2024-02-13 20:25:08,52.291149
152,21.041616,9438,2024-02-13 20:25:12,52.326523
157,20.9765,9439,2024-02-13 20:24:49,52.289841
356,21.015144,9440,2024-02-13 18:41:19,52.318478
103,20.965631,9441,2024-02-13 20:25:00,52.257355
743,20.789865,9442,2024-02-13 20:24:36,52.230343
356,21.015268,9443,2024-02-13 19:09:43,52.31842
743,21.015812,9444,2024-02-13 20:17:25,52.318489
103,20.96936,9445,2024-02-13 20:25:10,52.224724
326,21.051186,9446,2024-02-13 20:25:14,52.31432
326,21.030535,9447,2024-02-13 20:25:07,52.293629
152,21.015366,9448,2024-02-13 19:09:01,52.31842
157,21.015606,9449,2024-02-13 19:47:53,52.318565
157,20.997576,9450,2024-02-13 20:25:14,52.253757
516,21.015841,9451,2024-02-13 00:11:38,52.318707
103,20.944035,9452,2024-02-13 20:24:56,52.270699
103,21.015049,9453,2024-02-13 19:15:15,52.318619
103,20.927233,9454,2024-02-13 20:25:01,52.290051
157,20.977653,9455,2024-02-13 20:25:09,52.278835
157,20.96454,9456,2024-02-13 20:24:51,52.209808
743,20.914316,9457,2024-02-13 20:24:58,52.236092
326,21.055189,9458,2024-02-13 20:25:10,52.346867
152,20.966732,9459,2024-02-13 20:25:06,52.329906
146,21.0410476,946,2024-02-13 20:25:09,52.241243
999,20.882540667,9501,2024-02-13 20:25:12,52.2074025
194,20.930602,9502,2024-02-13 20:25:09,52.2249955
149,20.897124333,9503,2024-02-13 20:25:14,52.239762667
719,20.882627,9505,2024-02-13 20:25:09,52.2074865
159,20.987238,9506,2024-02-13 20:25:11,52.224580167
149,20.913807833,9507,2024-02-13 20:25:00,52.237889
159,21.069138833,9508,2024-02-13 20:25:12,52.202012167
194,20.931019,9509,2024-02-13 20:25:12,52.225156
159,20.882366833,9510,2024-02-13 20:25:13,52.207909
311,20.882275333,9511,2024-02-13 20:25:13,52.207857167
737,21.0368855,9512,2024-02-13 20:25:13,52.161940333
220,20.882843,9513,2024-02-13 20:23:40,52.207572667
159,21.051442333,9514,2024-02-13 20:25:13,52.197737333
121,20.967992833,9515,2024-02-13 20:25:10,52.272016167
194,20.881968167,9516,2024-02-13 20:25:10,52.207565333
159,20.954806833,9517,2024-02-13 20:25:14,52.211913167
194,20.878963333,9518,2024-02-13 20:25:12,52.195894
715,21.033879333,9519,2024-02-13 20:25:13,52.162241667
737,20.897816,9520,2024-02-13 20:25:10,52.056425167
121,20.951441,9522,2024-02-13 20:25:12,52.288507833
194,20.928718333,9523,2024-02-13 20:25:12,52.223064667
104,21.033544333,9524,2024-02-13 20:25:12,52.3348415
194,20.869118167,9525,2024-02-13 20:25:13,52.194679667
220,20.882353833,9526,2024-02-13 19:45:02,52.206791833
220,20.8969585,9527,2024-02-13 20:25:14,52.240441333
185,20.8820715,9528,2024-02-13 20:25:12,52.207319
149,20.896645833,9529,2024-02-13 20:25:14,52.249444333
220,20.9022415,9530,2024-02-13 20:25:06,52.19405
311,20.883017333,9531,2024-02-13 20:25:12,52.206474333
707,21.011112833,9532,2024-02-13 20:25:13,52.0740875
159,20.9830145,9533,2024-02-13 20:25:13,52.221741333
220,20.897023833,9534,2024-02-13 20:25:12,52.2234915
220,20.883658667,9535,2024-02-12 08:42:58,52.206922167
220,20.904426333,9536,2024-02-13 20:25:12,52.185186833
707,20.883317333,9537,2024-02-13 20:25:10,52.206489833
715,21.011036167,9539,2024-02-13 20:25:12,52.110438333
715,20.926492833,9540,2024-02-13 20:25:10,52.160044333
737,20.883924333,9541,2024-02-13 20:25:12,52.20638
159,21.0371705,9542,2024-02-13 20:25:11,52.2218155
712,20.877024333,9543,2024-02-13 20:25:09,52.248526
121,20.8833745,9545,2024-02-13 19:52:00,52.2061055
712,20.882752167,9547,2024-02-13 20:25:13,52.207180333
220,20.920256167,9548,2024-02-13 20:25:12,52.264521167
737,20.882626333,9549,2024-02-13 20:25:12,52.207308333
220,20.883312667,9550,2024-02-13 20:25:11,52.206712333
311,20.935034833,9551,2024-02-13 20:25:13,52.200544
220,20.9235815,9552,2024-02-13 20:25:13,52.2640915
159,21.0448355,9553,2024-02-13 20:25:05,52.221366333
121,20.933475,9554,2024-02-13 20:25:10,52.288682
707,20.944681667,9555,2024-02-13 20:25:10,52.175581
311,21.074421833,9556,2024-02-13 20:25:10,52.250443333
194,20.8825015,9557,2024-02-13 20:25:13,52.207706333
220,20.8828125,9558,2024-02-13 19:33:41,52.206807167
102,20.886980333,9559,2024-02-13 18:39:41,52.204631833
737,20.993304,9560,2024-02-13 20:25:11,52.110225333
159,20.954363,9561,2024-02-13 20:25:14,52.211803167
212,21.058331,9671,2024-02-13 00:01:26,52.30106
212,21.066496,9672,2024-02-13 20:25:10,52.277061
110,20.877125,9675,2024-02-13 20:25:11,52.292931
110,20.970007,9678,2024-02-13 20:25:14,52.271881
226,21.052937,9679,2024-02-13 20:25:09,52.340561
212,21.048216,9685,2024-02-13 20:25:10,52.286736
212,21.022026,9686,2024-02-13 20:25:09,52.263435
204,21.048754,9687,2024-02-13 20:25:14,52.323318
736,21.0288204,9689,2024-02-13 20:25:14,52.3702722
N14,21.014648,9690,2024-02-13 18:48:38,52.318485
226,21.052046,9693,2024-02-13 20:25:10,52.308594
226,21.03038,9694,2024-02-13 20:25:11,52.293575
212,21.013472,9696,2024-02-08 21:51:40,52.31842
212,21.027119,9697,2024-02-13 20:25:10,52.259609
212,21.056885,9698,2024-02-13 20:25:12,52.301861
204,21.031206,9699,2024-02-13 20:25:14,52.293518
167,20.88288,9801,2024-02-13 20:25:14,52.2073
167,21.03458,9802,2024-02-13 20:25:08,52.20694
185,21.04523,9803,2024-02-13 20:25:12,52.220948
131,21.065629,9804,2024-02-13 20:25:10,52.185013
185,20.975594,9805,2024-02-13 20:25:11,52.289582
167,20.995293,9806,2024-02-13 20:25:11,52.2165
167,21.082863,9807,2024-02-13 20:25:08,52.20824
131,21.05118,9808,2024-02-13 20:25:12,52.1992493
167,20.882912,9809,2024-02-13 20:25:10,52.20638
167,21.083092,9810,2024-02-13 20:25:14,52.20743
817,20.882744,9811,2024-02-13 20:25:11,52.20746
185,21.0413,9812,2024-02-13 20:25:12,52.158951
167,20.896866,9813,2024-02-13 20:25:13,52.202042
167,20.88225,9814,2024-02-09 16:25:51,52.207123
185,20.972359,9815,2024-02-13 20:25:14,52.2824
185,21.06038,9816,2024-02-13 20:25:12,52.18467
185,20.881974,9817,2024-02-13 20:25:10,52.206925
167,20.94272,9818,2024-02-13 20:25:13,52.23888
131,21.07339,9819,2024-02-13 20:25:11,52.17815
131,20.8828,9820,2024-02-13 20:25:11,52.20733
131,21.06072,9821,2024-02-13 20:25:12,52.18477
817,20.881844,9822,2024-02-13 20:25:11,52.20766
185,20.882683,9823,2024-02-13 20:25:13,52.207581
817,20.88325,9824,2024-02-13 20:25:12,52.20612
131,21.005433,9825,2024-02-13 20:25:11,52.228913
167,20.882737,9826,2024-02-13 20:25:14,52.20711
167,20.882821,9827,2024-02-13 20:25:11,52.20752
131,21.021363,9828,2024-02-13 20:25:13,52.211
131,21.01376,9829,2024-02-13 20:25:09,52.22724
817,20.882813,9830,2024-02-13 20:25:14,52.20733
131,21.00166,9831,2024-02-13 20:25:12,52.228577
131,20.9116,9832,2024-02-13 20:25:12,52.19426
185,20.882805,9833,2024-02-13 20:25:08,52.206955
167,20.898079,9834,2024-02-13 20:24:03,52.24901
167,20.89724,9835,2024-02-13 20:25:12,52.243577
185,21.042885,9836,2024-02-13 20:25:14,52.171921
169,20.882638,9837,2024-02-13 20:25:07,52.207505
167,21.047463,9838,2024-02-13 20:25:12,52.21154
131,21.042176,9839,2024-02-13 20:25:09,52.20659
185,21.01578,9840,2024-02-13 20:25:13,52.25081
167,20.962166,9841,2024-02-13 20:25:13,52.21612
817,20.8826868,9842,2024-02-13 20:25:13,52.2076023
131,20.882653,9843,2024-02-13 20:25:12,52.20762
131,20.882142,9844,2024-02-13 20:25:11,52.2075
167,20.935372,9845,2024-02-13 20:25:13,52.2398
185,20.8834,9846,2024-02-13 20:25:10,52.206131
167,20.913155,9847,2024-02-13 20:25:11,52.251801
185,20.882805,9848,2024-02-13 20:25:11,52.20716
131,21.07098,9849,2024-02-13 20:25:10,52.180344
167,21.04648,9850,2024-02-13 20:25:13,52.214402
185,21.021958,9851,2024-02-13 20:24:52,52.14252
185,21.021981,9853,2024-02-13 20:25:13,52.14277
131,21.026421,9854,2024-02-13 20:25:13,52.21337
112,20.873571,9901,2024-02-13 20:24:48,52.279072
210,20.92823,9902,2024-02-13 20:24:55,52.291027
210,20.831808,9903,2024-02-13 20:24:42,52.290916
112,20.8749026,9904,2024-02-13 11:17:34,52.2792999
114,20.874962,9905,2024-02-13 20:25:10,52.278278
186,20.940994,9906,2024-02-13 20:25:00,52.324856
186,20.942207,9907,2024-02-13 20:24:45,52.334118
112,20.922533,9908,2024-02-13 20:25:03,52.25959
114,20.936478,9909,2024-02-13 20:25:13,52.299168
150,20.874231,9910,2024-02-13 20:24:57,52.278999
193,21.036963,9911,2024-02-13 20:25:13,52.154812
193,21.043838,9912,2024-02-13 20:25:09,52.167812
210,20.925201,9913,2024-02-13 20:25:10,52.28191
186,20.96377,9914,2024-02-13 20:25:09,52.207756
186,20.874741,9915,2024-02-13 20:25:10,52.278965
210,20.928501,9916,2024-02-13 20:25:12,52.284695
193,21.036814,9917,2024-02-13 20:25:06,52.161873
193,21.027021,9918,2024-02-13 20:25:14,52.173359
719,20.8743,9919,2024-02-13 20:25:13,52.278641
112,20.87381,9920,2024-02-13 20:25:11,52.279346
114,21.042116,9921,2024-02-13 20:25:11,52.300262
186,20.965597,9922,2024-02-13 20:24:52,52.214848
186,20.87524,9923,2024-02-13 20:25:12,52.27877
114,20.927824,9925,2024-02-13 20:25:07,52.308552
186,20.963802,9926,2024-02-13 20:25:02,52.207802
114,20.875002,9927,2024-02-13 20:25:08,52.279327
114,20.945511,9928,2024-02-13 20:25:08,52.271725
719,20.873402,9929,2024-02-13 20:25:01,52.279202
N42,20.874226,9930,2024-02-13 20:24:50,52.278988
210,20.767431,9932,2024-02-13 20:25:10,52.307808
112,20.873562,9933,2024-02-13 20:25:10,52.279449
186,20.873718,9934,2024-02-13 19:37:49,52.279396
186,20.927317,9935,2024-02-13 20:24:58,52.309013
186,20.989004,9936,2024-02-13 20:25:06,52.303398
114,20.99062,9937,2024-02-13 20:25:12,52.270206
186,20.9575,9938,2024-02-13 20:25:14,52.246567
719,20.875246,9939,2024-02-13 20:25:13,52.279198
511,20.875196,9940,2024-02-13 20:25:09,52.279194
186,20.979918,9941,2024-02-13 20:25:11,52.210491
511,20.873585,9942,2024-02-09 13:24:36,52.279407
114,20.923113,9943,2024-02-13 20:24:15,52.277184
112,20.8732429,9944,2024-02-13 20:25:14,52.2790562
114,21.042192,9945,2024-02-13 20:25:09,52.295464
114,20.993721,9946,2024-02-13 20:25:07,52.270977
186,20.875099,9947,2024-02-13 15:26:57,52.279343
112,21.080551,9948,2023-11-28 22:14:37,52.306911
186,20.958254,9949,2024-02-13 20:25:04,52.243179
193,20.995354,9950,2024-02-13 20:25:12,52.170174
186,20.980433,9951,2024-02-13 20:24:42,52.209808
719,20.873543,9952,2024-02-13 20:25:04,52.279041
210,20.817875,9953,2024-02-13 20:24:41,52.292049
186,20.874502,9954,2024-02-13 20:25:11,52.278355
114,20.917131,9955,2024-02-13 20:24:52,52.312897
