Lines,Lon,VehicleNumber,Time,Lat
201,20.933257,9219,2024-02-13 19:40:11,52.2685033
133,20.8823547,9220,2024-02-13 19:40:07,52.2078851
201,20.945114,9226,2024-02-13 19:40:09,52.263947
209,21.0160567,9227,2024-02-13 19:40:07,52.1215556
209,21.0378938,9228,2024-02-13 19:40:11,52.1542056
203,20.9245866,9229,2024-02-13 19:40:07,52.2814136
203,20.9225801,9230,2024-02-13 17:50:52,52.2768438
815,21.0184498,9231,2024-02-13 19:40:07,52.1211741
264,21.0842955,9232,2024-02-13 19:39:42,52.1645538
349,20.8824035,9242,2024-02-13 19:40:06,52.207635
201,20.907637,9245,2024-02-13 19:40:09,52.228507
Z12,20.93379,9251,2024-02-13 19:40:06,52.289153
164,21.1014033,9252,2024-02-13 19:40:07,52.1612146
239,21.0353613,9253,2024-02-13 19:40:07,52.1567186
147,21.243032,9301,2024-02-13 19:40:03,52.219093
147,21.077635,9302,2024-02-10 10:12:12,52.267693
739,21.017933,9303,2024-02-13 19:40:07,52.144131
739,21.041773,9304,2024-02-13 07:11:53,52.0972447
147,21.0776494,9305,2024-02-13 14:29:40,52.2683971
234,21.067106,9311,2024-02-13 19:40:09,52.338726
179,21.028044,9312,2024-02-13 19:40:10,52.146458
135,21.1012696,9313,2024-02-13 08:57:34,52.2409387
196,21.077305,9314,2024-02-13 19:40:11,52.268871
179,21.064867,9315,2024-02-13 19:40:11,52.131359
142,21.149694,9316,2024-02-13 19:40:04,52.17939
179,21.026939,9317,2024-02-13 19:40:08,52.161919
198,21.077215,9318,2024-02-13 19:40:07,52.26894
198,21.2434602,9319,2024-02-13 14:31:38,52.2222624
179,21.021133,9320,2024-02-13 19:40:07,52.15873
256,21.065487,9321,2024-02-13 19:40:09,52.327972
142,21.181211,9322,2024-02-13 19:40:08,52.172417
135,21.029722,9323,2024-02-13 19:40:10,52.261288
142,21.242138,9324,2024-02-13 19:40:11,52.16991
179,21.0685941,9325,2024-02-13 19:40:09,52.1288874
147,21.045298,9326,2024-02-13 19:40:10,52.248432
147,21.077763,9327,2024-02-13 11:54:04,52.267822
147,21.164555,9328,2024-02-13 19:40:07,52.20414
135,21.037991,9329,2024-02-13 19:40:09,52.249374
256,21.077097,9330,2024-02-13 19:40:07,52.268856
739,21.045849,9331,2024-02-13 19:40:09,52.100067
135,21.073589,9332,2024-02-13 19:40:08,52.246063
135,21.032572,9333,2024-02-13 19:40:05,52.267326
179,21.049549,9334,2024-02-13 19:40:09,52.154385
739,21.024204,9335,2024-02-13 19:40:11,52.179882
142,21.076496,9336,2024-02-13 19:28:30,52.2687
256,21.062668,9337,2024-02-13 19:40:11,52.310562
135,21.077606,9338,2024-02-13 16:08:34,52.26807
135,21.064304,9339,2024-02-13 19:40:11,52.246483
196,21.163271,9340,2024-02-13 19:40:11,52.260487
179,21.066101,9341,2024-02-13 19:40:06,52.142513
196,21.1764196,9342,2024-02-13 05:53:43,52.2568079
147,21.077555,9343,2024-02-13 19:40:10,52.268829
234,21.041571,9344,2024-02-13 19:40:05,52.317825
179,21.036886,9345,2024-02-13 19:40:09,52.162106
234,21.029324,9346,2024-02-13 19:40:11,52.312523
179,21.034775,9347,2024-02-13 19:40:08,52.150959
179,21.056597,9348,2024-02-13 19:40:08,52.139591
739,21.02404,9349,2024-02-13 19:40:11,52.17992
198,21.223658,9350,2024-02-13 19:40:08,52.253887
135,21.077002,9351,2024-02-13 19:40:10,52.268753
179,21.03808,9352,2024-02-13 19:40:08,52.146236
179,21.077671,9353,2024-02-13 19:40:06,52.268761
739,21.0396539,9354,2024-02-13 14:01:33,52.0805145
142,21.088211,9355,2024-02-13 19:40:04,52.244728
179,21.066147,9356,2024-02-13 19:40:09,52.130795
135,21.0457189,9357,2024-02-13 08:13:56,52.2477366
198,21.234262,9358,2024-02-13 19:40:07,52.21629
142,21.100018,9359,2024-02-13 19:40:09,52.242901
326,21.015526,9402,2024-02-13 19:36:13,52.318569
226,21.015434,9403,2024-02-13 19:21:11,52.318451
356,21.015404,9404,2024-02-13 19:40:00,52.318459
516,20.953732,9405,2024-02-13 19:40:02,52.319748
103,20.969229,9411,2024-02-13 19:40:01,52.224815
326,20.97476,9412,2024-02-13 19:40:04,52.277744
103,20.966646,9413,2024-02-13 19:40:06,52.256962
103,20.927053,9414,2024-02-13 19:40:10,52.29015
152,20.965384,9415,2024-02-13 19:40:00,52.318432
356,21.015398,9416,2024-02-13 10:52:34,52.318497
326,21.015924,9417,2024-02-13 19:40:07,52.318684
326,21.053516,9418,2024-02-13 19:40:11,52.35149
103,21.01531,9419,2024-02-13 19:22:10,52.318623
516,20.983795,9420,2024-02-13 19:40:11,52.307346
103,20.945705,9421,2024-02-13 19:39:42,52.268604
152,21.060411,9422,2024-02-13 19:39:43,52.315052
157,20.96377,9423,2024-02-13 19:40:04,52.207985
157,20.976612,9424,2024-02-13 19:40:10,52.289879
157,21.015646,9425,2024-02-13 19:40:08,52.318615
157,20.963591,9426,2024-02-13 19:39:41,52.208088
176,20.996775,9427,2024-02-13 19:40:10,52.320045
176,21.015768,9428,2024-02-13 19:40:02,52.294479
516,21.000967,9429,2024-02-13 19:40:02,52.291161
516,20.936661,9430,2024-02-13 19:40:09,52.327572
176,20.982292,9431,2024-02-13 19:40:07,52.355591
157,20.9883,9432,2024-02-13 19:40:05,52.241776
152,21.027132,9433,2024-02-13 19:39:59,52.33009
176,21.015202,9434,2024-02-13 19:40:09,52.318634
326,21.030375,9435,2024-02-13 19:40:07,52.293556
157,20.99287,9436,2024-02-13 19:40:09,52.231873
516,20.943504,9437,2024-02-13 19:40:03,52.338596
152,20.952417,9438,2024-02-13 19:40:07,52.317001
157,20.977016,9439,2024-02-13 19:39:48,52.217243
356,21.015144,9440,2024-02-13 18:41:19,52.318478
103,20.931292,9441,2024-02-13 19:40:00,52.29039
743,20.900894,9442,2024-02-13 19:19:14,52.239132
356,21.015268,9443,2024-02-13 19:09:43,52.31842
743,20.914715,9444,2024-02-13 19:40:10,52.24622
103,20.951696,9445,2024-02-13 19:40:03,52.288033
326,21.052044,9446,2024-02-13 19:40:10,52.307774
326,21.008265,9447,2024-02-13 19:40:04,52.315517
152,21.015366,9448,2024-02-13 19:09:01,52.31842
157,21.015591,9449,2024-02-13 19:40:11,52.318584
157,20.993006,9450,2024-02-13 19:40:07,52.261887
516,21.015841,9451,2024-02-13 00:11:38,52.318707
103,20.966154,9452,2024-02-13 19:40:08,52.232815
103,21.015049,9453,2024-02-13 19:15:15,52.318619
103,20.968084,9454,2024-02-13 19:39:59,52.243286
157,20.997524,9455,2024-02-13 19:40:11,52.253769
157,20.976374,9456,2024-02-13 19:39:50,52.28989
743,20.730593,9457,2024-02-13 19:39:52,52.233482
326,20.968731,9458,2024-02-13 19:40:08,52.272034
152,21.004219,9459,2024-02-13 19:40:09,52.336327
146,21.2045816,946,2024-02-13 19:40:08,52.1594691
999,20.882765167,9501,2024-02-13 19:40:07,52.207488
194,20.875280667,9502,2024-02-13 19:40:09,52.200643833
149,20.896884167,9503,2024-02-13 19:40:09,52.240464167
719,20.882568167,9505,2024-02-13 19:40:09,52.207505667
159,21.043517333,9506,2024-02-13 19:40:11,52.2213665
149,20.913905,9507,2024-02-13 19:40:10,52.237550333
159,20.954462833,9508,2024-02-13 19:40:07,52.212122333
194,20.913931833,9509,2024-02-13 19:40:11,52.2123145
159,20.882175667,9510,2024-02-13 19:40:08,52.207674
311,20.882581,9511,2024-02-13 19:40:08,52.2079195
737,20.993383,9512,2024-02-13 19:40:08,52.1101895
220,20.882492333,9513,2024-02-13 19:40:10,52.207534167
159,20.982858167,9514,2024-02-13 19:40:08,52.221545333
121,20.9252075,9515,2024-02-13 19:40:10,52.2724425
194,20.876268667,9516,2024-02-13 19:40:10,52.195496333
159,21.058857833,9517,2024-02-13 19:40:09,52.192961167
194,20.930888833,9518,2024-02-13 19:40:10,52.225042333
715,20.9650995,9519,2024-02-13 19:40:08,52.1400385
737,21.026950833,9520,2024-02-13 19:40:11,52.145506
121,20.972353167,9522,2024-02-13 19:40:11,52.279231333
194,20.909890333,9523,2024-02-13 19:40:07,52.2067155
104,21.038454333,9524,2024-02-13 19:40:12,52.3079925
194,20.930228167,9525,2024-02-13 19:40:07,52.224923833
220,20.882592667,9526,2024-02-13 19:40:07,52.207079167
220,20.902749167,9527,2024-02-13 19:40:09,52.193502
185,20.882664833,9528,2024-02-13 19:01:17,52.206844
149,20.898056667,9529,2024-02-13 19:40:09,52.249246333
220,20.896600167,9530,2024-02-13 19:40:11,52.241634833
311,20.8830475,9531,2024-02-13 19:40:07,52.206523333
707,20.9013895,9532,2024-02-13 19:40:11,52.1390385
159,21.005631,9533,2024-02-13 19:40:03,52.222953167
220,20.917593167,9534,2024-02-13 19:40:07,52.259827333
220,20.883658667,9535,2024-02-12 08:42:58,52.206922167
220,20.925053667,9536,2024-02-13 19:40:07,52.260778333
707,20.914468667,9537,2024-02-13 19:40:08,52.192166
715,21.029587833,9539,2024-02-13 19:40:10,52.150731167
715,20.9436305,9540,2024-02-13 19:40:10,52.175366333
737,20.8823325,9541,2024-02-13 19:40:07,52.207172333
159,20.9547225,9542,2024-02-13 19:40:11,52.212047
712,20.916730833,9543,2024-02-13 19:40:09,52.239586
121,20.88329,9545,2024-02-13 19:40:10,52.206127333
712,20.914972833,9547,2024-02-13 19:40:08,52.2294875
220,20.897308667,9548,2024-02-13 19:40:07,52.223272
737,20.9591165,9549,2024-02-13 19:40:02,52.189902167
220,20.899657667,9550,2024-02-13 19:40:11,52.184319667
311,21.074111833,9551,2024-02-13 19:40:08,52.252224167
220,20.904730333,9552,2024-02-13 19:40:08,52.181326
159,21.060867,9553,2024-02-13 19:40:10,52.207453
121,20.968136167,9554,2024-02-13 19:40:10,52.272041667
715,20.979346833,9555,2024-02-13 19:40:05,52.1178405
311,21.102793667,9556,2024-02-13 19:40:10,52.222279333
194,20.882179,9557,2024-02-13 19:40:03,52.207846167
220,20.8828125,9558,2024-02-13 19:33:41,52.206807167
102,20.886980333,9559,2024-02-13 18:39:41,52.204631833
737,20.920074833,9560,2024-02-13 19:40:11,52.058636833
159,21.039493333,9561,2024-02-13 19:40:09,52.221576667
212,21.058331,9671,2024-02-13 00:01:26,52.30106
212,21.063017,9672,2024-02-13 19:40:11,52.272938
110,20.968262,9675,2024-02-13 19:40:02,52.272137
110,20.905308,9678,2024-02-13 19:40:10,52.283756
226,21.030575,9679,2024-02-13 19:40:07,52.293564
212,21.027006,9685,2024-02-13 19:40:07,52.259686
212,21.056982,9686,2024-02-13 19:40:06,52.301914
204,21.049639,9687,2024-02-13 19:40:04,52.320278
736,21.0003479,9689,2024-02-13 19:40:11,52.2914159
N14,21.014648,9690,2024-02-13 18:48:38,52.318485
226,21.051645,9693,2024-02-13 19:40:07,52.30542
226,21.048656,9694,2024-02-13 19:40:07,52.34026
212,21.013472,9696,2024-02-08 21:51:40,52.31842
212,21.041487,9697,2024-02-13 19:40:07,52.284939
212,21.027102,9698,2024-02-13 19:40:08,52.259644
204,21.068249,9699,2024-02-13 19:40:10,52.323799
167,20.8828431,9801,2024-02-13 19:40:06,52.207352
167,20.89642,9802,2024-02-13 19:40:08,52.23996
185,21.02207,9803,2024-02-13 19:40:09,52.14267
131,21.016472,9804,2024-02-13 19:40:07,52.22263
185,21.059243,9805,2024-02-13 19:40:08,52.19103
167,20.898476,9806,2024-02-13 19:40:07,52.25841
167,20.964417,9807,2024-02-13 19:40:07,52.215378
131,21.009011,9808,2024-02-13 19:40:02,52.22916
167,20.89829,9809,2024-02-13 19:39:48,52.258072
167,20.94405,9810,2024-02-13 19:40:07,52.22626
817,20.882752,9811,2024-02-13 19:40:09,52.20748
185,20.98572,9812,2024-02-13 19:40:11,52.26952
167,21.0255,9813,2024-02-13 19:40:07,52.209885
167,20.88225,9814,2024-02-09 16:25:51,52.207123
185,21.043824,9815,2024-02-13 19:40:09,52.1572
185,20.97564,9816,2024-02-13 19:40:06,52.2896
185,20.91753,9817,2024-02-13 19:40:08,52.18685
167,21.057663,9818,2024-02-13 19:40:10,52.213151
131,21.00232,9819,2024-02-13 19:40:07,52.22873
131,20.882813,9820,2024-02-13 19:40:10,52.2074
131,21.003914,9821,2024-02-13 19:40:09,52.22947
817,20.882103,9822,2024-02-13 19:40:06,52.20781
185,20.882851,9823,2024-02-13 19:40:07,52.207551
817,20.8785935,9824,2024-02-13 19:40:09,52.2036896
131,21.0661774,9825,2024-02-13 19:40:08,52.18453
167,20.94262,9826,2024-02-13 19:39:13,52.227631
167,20.8827,9827,2024-02-13 19:40:07,52.20752
131,21.049233,9828,2024-02-13 19:40:07,52.20505
131,21.03773,9829,2024-02-13 19:40:10,52.206742
817,20.88254,9830,2024-02-13 19:40:08,52.20748
131,21.0839768,9831,2024-02-13 19:40:08,52.16822
131,21.06495,9832,2024-02-13 19:40:11,52.18602
185,20.88283,9833,2024-02-13 19:40:07,52.20694
167,20.979821,9834,2024-02-13 19:40:11,52.215088
167,21.01974,9835,2024-02-13 19:40:09,52.21193
185,21.0218,9836,2024-02-13 19:40:09,52.14248
169,20.882561,9837,2024-02-13 19:40:08,52.2074
167,21.08372,9838,2024-02-13 19:40:10,52.20807
131,21.02456,9839,2024-02-13 19:39:59,52.21364
185,20.987153,9840,2024-02-13 19:40:10,52.26931
167,21.08294,9841,2024-02-13 19:40:10,52.2083
817,20.882591,9842,2024-02-13 19:40:08,52.2076306
131,20.896653,9843,2024-02-13 19:40:06,52.20218
131,21.068902,9844,2024-02-13 19:40:06,52.1815644
167,20.907021,9845,2024-02-13 19:40:06,52.23906
185,20.9880982,9846,2024-02-13 19:39:59,52.269394
167,21.0476,9847,2024-02-13 19:40:11,52.20694
185,21.061692,9848,2024-02-13 19:40:11,52.185441
131,21.029801,9849,2024-02-13 19:40:09,52.207001
167,20.976304,9850,2024-02-13 19:40:09,52.211075
185,21.04207,9851,2024-02-13 19:40:09,52.22812
185,21.049622,9853,2024-02-13 19:40:05,52.15502
131,21.0151368,9854,2024-02-13 19:40:10,52.216721
112,20.873558,9901,2024-02-13 19:39:45,52.279064
210,20.767355,9902,2024-02-13 19:39:52,52.307846
210,20.923977,9903,2024-02-13 19:39:39,52.281254
112,20.8749026,9904,2024-02-13 11:17:34,52.2792999
114,20.87471,9905,2024-02-13 19:40:05,52.278969
186,20.987209,9906,2024-02-13 19:39:59,52.305237
186,20.980349,9907,2024-02-13 19:39:42,52.209946
112,21.091431,9908,2024-02-13 19:40:09,52.307819
114,21.042128,9909,2024-02-13 19:40:11,52.295555
150,20.847164,9910,2024-02-13 19:39:53,52.341579
193,21.046864,9911,2024-02-13 19:40:10,52.163811
193,21.015467,9912,2024-02-13 19:40:05,52.174072
210,20.822626,9913,2024-02-13 19:40:08,52.290878
186,20.988668,9914,2024-02-13 19:40:10,52.303703
186,20.943836,9915,2024-02-13 19:40:06,52.322762
210,20.809912,9916,2024-02-13 19:40:09,52.293633
193,20.99757,9917,2024-02-13 19:39:58,52.169594
193,21.036888,9918,2024-02-13 19:40:10,52.162003
719,20.873854,9919,2024-02-13 19:40:10,52.27906
112,20.874802,9920,2024-02-13 19:36:35,52.2793934
114,20.924034,9921,2024-02-13 19:40:10,52.273815
186,20.965603,9922,2024-02-13 19:39:49,52.214916
186,20.874781,9923,2024-02-13 19:40:11,52.278786
114,20.946716,9925,2024-02-13 19:39:44,52.271366
186,20.957279,9926,2024-02-13 19:39:59,52.24155
114,20.874954,9927,2024-02-13 19:40:10,52.279339
114,21.042194,9928,2024-02-13 19:40:06,52.300301
719,20.883144,9929,2024-02-13 19:39:59,52.240654
N42,20.873781,9930,2024-02-13 08:20:09,52.279396
210,20.928354,9932,2024-02-13 19:40:09,52.29113
112,21.050093,9933,2024-02-13 19:40:11,52.292042
186,20.873718,9934,2024-02-13 19:37:49,52.279396
186,20.955946,9935,2024-02-13 19:39:55,52.250477
186,20.942226,9936,2024-02-13 19:40:02,52.334057
114,21.038109,9937,2024-02-13 19:40:07,52.288277
186,20.942192,9938,2024-02-13 19:40:11,52.334175
719,20.874237,9939,2024-02-13 19:40:08,52.278988
511,20.873817,9940,2024-02-13 19:40:06,52.279015
186,20.940571,9941,2024-02-13 19:40:07,52.326363
511,20.873585,9942,2024-02-09 13:24:36,52.279407
114,20.931,9943,2024-02-13 19:39:42,52.290485
112,20.873219,9944,2024-02-13 19:40:06,52.279053
114,20.971554,9945,2024-02-13 19:39:56,52.264488
114,20.917091,9946,2024-02-13 19:40:08,52.312901
186,20.875099,9947,2024-02-13 15:26:57,52.279343
112,20.881632,9948,2023-11-28 21:00:24,52.214706
186,20.963795,9949,2024-02-13 19:40:01,52.207771
193,21.036463,9950,2024-02-13 19:40:08,52.16082
186,20.979891,9951,2024-02-13 19:39:39,52.210529
719,20.873499,9952,2024-02-13 19:40:01,52.279018
210,20.925516,9953,2024-02-13 19:40:09,52.282425
186,20.874598,9954,2024-02-13 19:40:08,52.278332
114,20.987143,9955,2024-02-13 19:39:49,52.284096
