Lines,Lon,VehicleNumber,Time,Lat
133,20.982193,9215,2024-02-13 19:31:11,52.3555896
201,20.9349975,9219,2024-02-13 19:31:08,52.2525906
133,20.8823741,9220,2024-02-13 19:31:07,52.207882
201,20.925055,9226,2024-02-13 19:31:08,52.260485
209,21.0281828,9227,2024-02-13 19:31:07,52.1465149
809,21.031966,9228,2024-02-13 19:31:08,52.1499325
203,20.9283051,9229,2024-02-13 19:31:08,52.2910345
203,20.9225801,9230,2024-02-13 17:50:52,52.2768438
815,20.9821484,9231,2024-02-13 19:31:07,52.1320006
264,21.0838968,9232,2024-02-13 19:31:09,52.1676588
349,20.9152137,9242,2024-02-13 19:31:07,52.2069203
201,20.923651,9245,2024-02-13 19:31:08,52.260535
Z12,20.881416,9251,2024-02-13 19:31:11,52.286502
164,21.0665179,9252,2024-02-13 19:31:06,52.1715159
239,21.0383842,9253,2024-02-13 19:31:07,52.1551845
147,21.243036,9301,2024-02-13 19:31:09,52.219139
147,21.077635,9302,2024-02-10 10:12:12,52.267693
739,21.018776,9303,2024-02-13 19:31:06,52.107403
739,21.041773,9304,2024-02-13 07:11:53,52.0972447
147,21.0776494,9305,2024-02-13 14:29:40,52.2683971
234,21.066721,9311,2024-02-13 19:31:08,52.33902
179,21.023136,9312,2024-02-13 19:31:06,52.155819
135,21.1012696,9313,2024-02-13 08:57:34,52.2409387
196,21.077299,9314,2024-02-13 19:31:07,52.268883
179,21.068562,9315,2024-02-13 19:31:06,52.128944
142,21.132721,9316,2024-02-13 19:31:07,52.214531
179,21.033699,9317,2024-02-13 19:31:08,52.150101
198,21.077221,9318,2024-02-13 19:31:09,52.268925
198,21.2434602,9319,2024-02-13 14:31:38,52.2222624
179,21.036919,9320,2024-02-13 19:31:10,52.162102
256,21.065456,9321,2024-02-13 19:31:08,52.327995
142,21.213863,9322,2024-02-13 19:31:09,52.16169
135,21.04641,9323,2024-02-13 19:31:09,52.260921
142,21.223297,9324,2024-02-13 19:31:11,52.160084
179,21.060112,9325,2024-02-13 19:31:09,52.131268
147,21.055439,9326,2024-02-13 19:31:11,52.232285
147,21.077763,9327,2024-02-13 11:54:04,52.267822
147,21.11264,9328,2024-02-13 19:31:08,52.20533
135,21.074671,9329,2024-02-13 19:31:09,52.245575
256,21.077089,9330,2024-02-13 19:31:10,52.268848
739,21.01865,9331,2024-02-13 19:31:09,52.101212
135,21.10535,9332,2024-02-13 19:31:10,52.246418
135,21.02697,9333,2024-02-13 19:31:11,52.259777
179,21.024883,9334,2024-02-13 19:31:08,52.143917
739,21.024206,9335,2024-02-13 19:31:11,52.179893
142,21.076496,9336,2024-02-13 19:28:30,52.2687
256,21.052006,9337,2024-02-13 19:31:11,52.292763
135,21.077606,9338,2024-02-13 16:08:34,52.26807
135,21.035181,9339,2024-02-13 19:31:06,52.251858
196,21.170967,9340,2024-02-13 19:31:07,52.261902
179,21.063303,9341,2024-02-13 19:31:09,52.131237
196,21.1764196,9342,2024-02-13 05:53:43,52.2568079
147,21.068604,9343,2024-02-13 19:31:09,52.265938
234,21.047907,9344,2024-02-13 19:31:11,52.327908
179,21.037066,9345,2024-02-13 19:31:09,52.162117
234,21.013851,9346,2024-02-13 19:31:06,52.310623
179,21.042227,9347,2024-02-13 19:31:10,52.147972
179,21.049984,9348,2024-02-13 19:31:08,52.154751
739,21.024002,9349,2024-02-13 19:31:11,52.179924
198,21.217302,9350,2024-02-13 19:31:09,52.25127
135,21.077015,9351,2024-02-13 19:31:11,52.268852
179,21.066032,9352,2024-02-13 19:30:23,52.142353
179,21.076952,9353,2024-02-13 19:31:03,52.264294
739,21.0396539,9354,2024-02-13 14:01:33,52.0805145
142,21.0882,9355,2024-02-13 19:31:07,52.24472
179,21.065302,9356,2024-02-13 19:31:10,52.142197
135,21.0457189,9357,2024-02-13 08:13:56,52.2477366
198,21.223719,9358,2024-02-13 19:31:09,52.250751
142,21.136291,9359,2024-02-13 19:31:11,52.230362
326,21.015516,9402,2024-02-13 19:31:01,52.318577
226,21.015434,9403,2024-02-13 19:21:11,52.318451
356,21.01503,9404,2024-02-13 19:31:05,52.318096
516,20.988638,9405,2024-02-13 19:31:01,52.304272
103,20.96929,9411,2024-02-13 19:31:00,52.224705
326,20.988384,9412,2024-02-13 19:31:03,52.309574
103,20.944225,9413,2024-02-13 19:31:08,52.27116
103,20.92701,9414,2024-02-13 19:31:11,52.290241
152,20.95225,9415,2024-02-13 19:31:05,52.316898
356,21.015398,9416,2024-02-13 10:52:34,52.318497
326,21.015902,9417,2024-02-13 19:31:07,52.318684
326,21.047155,9418,2024-02-13 19:30:51,52.331783
103,21.01531,9419,2024-02-13 19:22:10,52.318623
516,20.955847,9420,2024-02-13 19:31:08,52.321217
103,20.97208,9421,2024-02-13 19:30:41,52.254642
152,21.056976,9422,2024-02-13 19:30:42,52.321949
157,20.963778,9423,2024-02-13 19:31:04,52.207996
157,20.980518,9424,2024-02-13 19:31:11,52.276264
157,21.013725,9425,2024-02-13 19:31:09,52.317074
157,20.98336,9426,2024-02-13 19:30:11,52.219131
176,21.021885,9427,2024-02-13 19:31:08,52.292278
176,20.98601,9428,2024-02-13 19:31:06,52.33461
516,21.000973,9429,2024-02-13 19:31:01,52.291168
516,20.942049,9430,2024-02-13 19:31:07,52.333988
176,20.98237,9431,2024-02-13 19:31:09,52.355518
157,20.995596,9432,2024-02-13 19:31:03,52.226223
152,20.98481,9433,2024-02-13 19:31:08,52.334095
176,21.015209,9434,2024-02-13 19:31:07,52.31863
326,21.030369,9435,2024-02-13 19:31:05,52.293686
157,20.983231,9436,2024-02-13 19:31:06,52.248734
516,20.943319,9437,2024-02-13 19:31:09,52.320122
152,20.96751,9438,2024-02-13 19:31:10,52.319393
157,20.963943,9439,2024-02-13 19:30:48,52.207985
356,21.015144,9440,2024-02-13 18:41:19,52.318478
103,20.951967,9441,2024-02-13 19:30:59,52.282108
743,20.900894,9442,2024-02-13 19:19:14,52.239132
356,21.015268,9443,2024-02-13 19:09:43,52.31842
743,20.830345,9444,2024-02-13 19:31:10,52.213009
103,20.928158,9445,2024-02-13 19:31:01,52.289764
326,21.050356,9446,2024-02-13 19:31:11,52.337429
326,21.000135,9447,2024-02-13 19:31:03,52.29351
152,21.015366,9448,2024-02-13 19:09:01,52.31842
157,21.015581,9449,2024-02-13 19:31:08,52.3186
157,20.986315,9450,2024-02-13 19:31:11,52.24469
516,21.015841,9451,2024-02-13 00:11:38,52.318707
103,20.971071,9452,2024-02-13 19:31:07,52.254429
103,21.015049,9453,2024-02-13 19:15:15,52.318619
103,20.978704,9454,2024-02-13 19:30:59,52.227127
157,20.978458,9455,2024-02-13 19:31:10,52.278267
157,20.976337,9456,2024-02-13 19:30:50,52.289883
743,20.698349,9457,2024-02-13 19:30:52,52.208382
326,20.968706,9458,2024-02-13 19:31:06,52.272057
152,21.042728,9459,2024-02-13 19:31:09,52.325985
146,21.2045818,946,2024-02-13 19:31:06,52.159452
999,20.8827785,9501,2024-02-13 19:31:07,52.207532167
194,20.894242333,9502,2024-02-13 19:31:09,52.199733167
149,20.9138365,9503,2024-02-13 19:31:09,52.237684167
719,20.882899833,9505,2024-02-13 19:31:09,52.207687
159,21.004373,9506,2024-02-13 19:31:11,52.222994
149,20.905154833,9507,2024-02-13 19:31:10,52.238792667
159,20.954834167,9508,2024-02-13 19:31:07,52.2119545
194,20.896005833,9509,2024-02-13 19:31:07,52.2022985
159,20.8823955,9510,2024-02-13 19:31:08,52.207919
311,20.882331667,9511,2024-02-13 19:31:08,52.208312333
737,20.954697167,9512,2024-02-13 19:31:08,52.092598333
220,20.8824245,9513,2024-02-13 19:31:05,52.207656333
159,20.9545745,9514,2024-02-13 19:31:03,52.211968
121,20.929127167,9515,2024-02-13 19:31:10,52.285251333
194,20.863878833,9516,2024-02-13 19:31:10,52.207892667
159,21.0851485,9517,2024-02-13 19:31:09,52.193244667
194,20.930643833,9518,2024-02-13 19:31:10,52.224980667
715,20.925197833,9519,2024-02-13 19:30:28,52.158646
737,21.034401,9520,2024-02-13 19:31:10,52.162255333
121,20.951881833,9522,2024-02-13 19:31:09,52.287804167
194,20.929509833,9523,2024-02-13 19:31:07,52.2238565
104,21.033434333,9524,2024-02-13 19:31:07,52.3348625
194,20.929087333,9525,2024-02-13 19:31:07,52.223150667
220,20.882534333,9526,2024-02-13 19:31:07,52.206786333
220,20.895985667,9527,2024-02-13 19:31:09,52.215707333
185,20.882664833,9528,2024-02-13 19:01:17,52.206844
149,20.881054333,9529,2024-02-13 19:31:09,52.251643333
220,20.914452,9530,2024-02-13 19:31:11,52.251904167
311,20.8830175,9531,2024-02-13 19:31:07,52.206489833
707,20.938868167,9532,2024-02-13 19:31:08,52.171733167
159,21.036791833,9533,2024-02-13 19:31:07,52.221863833
220,20.8979915,9534,2024-02-13 19:31:10,52.255888667
220,20.883658667,9535,2024-02-12 08:42:58,52.206922167
220,20.925069833,9536,2024-02-13 19:31:07,52.260743833
707,20.985649,9537,2024-02-13 19:31:08,52.139767333
715,21.018174167,9539,2024-02-13 19:31:11,52.132662833
715,20.930000167,9540,2024-02-13 19:31:10,52.1630715
737,20.881985333,9541,2024-02-13 18:54:45,52.207287667
159,20.971047167,9542,2024-02-13 19:31:11,52.220028333
712,20.916675667,9543,2024-02-13 19:31:09,52.239593
121,20.882891667,9545,2024-02-13 19:31:10,52.207636167
712,20.895513333,9547,2024-02-13 19:31:08,52.239540333
220,20.899972333,9548,2024-02-13 19:31:07,52.199091167
737,21.036809333,9549,2024-02-13 19:31:07,52.163259167
220,20.8968135,9550,2024-02-13 19:31:08,52.196538167
311,21.073606167,9551,2024-02-13 19:31:08,52.254948
220,20.915092,9552,2024-02-13 19:31:08,52.1775625
159,21.045621,9553,2024-02-13 19:31:10,52.218579667
121,20.968039833,9554,2024-02-13 19:31:05,52.271949833
715,21.018167667,9555,2024-02-13 19:31:10,52.116874833
311,21.083629833,9556,2024-02-13 19:31:10,52.225268
194,20.882290333,9557,2024-02-13 19:31:03,52.207889833
220,20.8828125,9558,2024-02-13 19:31:06,52.206807167
102,20.886980333,9559,2024-02-13 18:39:41,52.204631833
737,20.966626333,9560,2024-02-13 19:31:11,52.081673167
159,21.062717,9561,2024-02-13 19:31:09,52.206320167
212,21.058331,9671,2024-02-13 00:01:26,52.30106
212,21.042585,9672,2024-02-13 19:31:08,52.272346
110,20.948246,9675,2024-02-13 19:31:05,52.276932
110,20.882767,9678,2024-02-13 19:31:10,52.302673
226,21.032967,9679,2024-02-13 19:31:08,52.298183
212,21.026842,9685,2024-02-13 19:31:07,52.259796
212,21.042286,9686,2024-02-13 19:31:10,52.292408
204,21.068712,9687,2024-02-13 19:31:08,52.322758
736,20.9882382,9689,2024-02-13 19:31:11,52.3040555
N14,21.014648,9690,2024-02-13 18:48:38,52.318485
226,21.032221,9693,2024-02-13 19:31:08,52.293278
226,21.048639,9694,2024-02-13 19:31:08,52.340271
212,21.013472,9696,2024-02-08 21:51:40,52.31842
212,21.055941,9697,2024-02-13 19:31:07,52.302094
212,21.027111,9698,2024-02-13 19:31:06,52.259624
204,21.071634,9699,2024-02-13 19:31:10,52.324425
167,20.882844,9801,2024-02-13 19:31:07,52.2075
167,20.89829,9802,2024-02-13 19:31:09,52.25821
185,21.02207,9803,2024-02-13 19:31:10,52.14267
131,21.03056,9804,2024-02-13 19:31:09,52.20701
185,21.048333,9805,2024-02-13 19:31:05,52.17768
167,20.898461,9806,2024-02-13 19:31:10,52.25841
167,20.93455,9807,2024-02-13 19:31:07,52.24675
131,21.003777,9808,2024-02-13 19:31:09,52.22951
167,20.898003,9809,2024-02-13 19:30:21,52.25794
167,20.924981,9810,2024-02-13 19:31:05,52.24051
817,20.882714,9811,2024-02-13 19:31:06,52.20751
185,20.976632,9812,2024-02-13 19:31:05,52.287613
167,21.003556,9813,2024-02-13 19:31:05,52.21692
167,20.88225,9814,2024-02-09 16:25:51,52.207123
185,21.038163,9815,2024-02-13 19:31:11,52.14463
185,20.975701,9816,2024-02-13 19:31:05,52.28956
185,20.997681,9817,2024-02-13 19:31:05,52.13913
167,21.0838166,9818,2024-02-13 19:31:09,52.20781
131,21.01635,9819,2024-02-13 19:31:07,52.22156
131,20.88281,9820,2024-02-13 19:31:09,52.20743
131,21.010293,9821,2024-02-13 19:31:09,52.22968
817,20.882073,9822,2024-02-13 19:31:07,52.2075
185,20.882554,9823,2024-02-13 19:31:06,52.20739
817,20.838784,9824,2024-02-13 19:31:07,52.17482
131,21.043122,9825,2024-02-13 19:31:09,52.206635
167,20.962731,9826,2024-02-13 19:31:09,52.21601
167,20.882721,9827,2024-02-13 19:31:05,52.20752
131,21.051438,9828,2024-02-13 19:31:07,52.199082
131,21.01574,9829,2024-02-13 19:31:11,52.22217
817,20.88286,9830,2024-02-13 19:31:08,52.20728
131,21.083977,9831,2024-02-13 19:31:11,52.16822
131,21.057824,9832,2024-02-13 19:31:11,52.191773
185,20.88283,9833,2024-02-13 19:31:07,52.20694
167,21.008332,9834,2024-02-13 19:31:07,52.2077
167,21.043305,9835,2024-02-13 19:31:11,52.20688
185,21.037545,9836,2024-02-13 19:31:08,52.14615
169,20.88279,9837,2024-02-13 19:31:06,52.20752
167,21.08372,9838,2024-02-13 19:31:07,52.20807
131,21.0502015,9839,2024-02-13 19:31:08,52.201844
185,21.014,9840,2024-02-13 19:31:08,52.2531
167,21.053711,9841,2024-02-13 19:31:06,52.2129
817,20.8826895,9842,2024-02-13 19:31:06,52.2076565
131,20.97477,9843,2024-02-13 19:31:06,52.221055
131,21.060364,9844,2024-02-13 19:31:08,52.18981
167,20.94164,9845,2024-02-13 19:31:08,52.237122
185,21.038544,9846,2024-02-13 19:30:52,52.23462
167,21.021294,9847,2024-02-13 19:31:07,52.210831
185,21.04719,9848,2024-02-13 19:31:10,52.211655
131,21.015534,9849,2024-02-13 19:31:00,52.223404
167,20.955384,9850,2024-02-13 19:30:59,52.227692
185,21.007615,9851,2024-02-13 19:31:07,52.259461
185,21.050377,9853,2024-02-13 19:31:06,52.17821
131,21.008553,9854,2024-02-13 19:31:10,52.22884
112,20.873566,9901,2024-02-13 19:30:45,52.279076
210,20.779642,9902,2024-02-13 19:30:52,52.302292
210,20.858051,9903,2024-02-13 19:30:39,52.290012
112,20.8749026,9904,2024-02-13 11:17:34,52.2792999
114,20.875139,9905,2024-02-13 16:54:16,52.279198
186,20.962919,9906,2024-02-13 19:30:58,52.270313
186,20.963766,9907,2024-02-13 19:30:42,52.207813
112,21.082312,9908,2024-02-13 19:31:09,52.304516
114,21.041811,9909,2024-02-13 19:31:07,52.300308
150,20.88233,9910,2024-02-13 19:30:23,52.342472
193,21.034555,9911,2024-02-13 19:31:10,52.156208
193,20.996616,9912,2024-02-13 19:31:07,52.169804
210,20.890224,9913,2024-02-13 19:31:05,52.285465
186,20.964653,9914,2024-02-13 19:30:55,52.318172
186,20.976164,9915,2024-02-13 19:31:08,52.315788
210,20.812311,9916,2024-02-13 19:31:05,52.312683
193,21.026674,9917,2024-02-13 19:31:06,52.173466
193,21.036882,9918,2024-02-13 19:31:11,52.161983
719,20.873852,9919,2024-02-13 19:31:09,52.27906
112,20.8747949,9920,2024-02-13 19:31:11,52.2793752
114,20.930195,9921,2024-02-13 19:31:08,52.291454
186,20.965582,9922,2024-02-13 19:30:48,52.214916
186,20.874689,9923,2024-02-13 19:31:09,52.278996
114,20.979408,9925,2024-02-13 19:31:04,52.267124
186,20.969233,9926,2024-02-13 19:30:59,52.274845
114,20.874994,9927,2024-02-13 19:31:09,52.279343
114,21.042164,9928,2024-02-13 19:31:05,52.300308
719,20.823387,9929,2024-02-13 19:30:28,52.251244
N42,20.873781,9930,2024-02-13 08:20:09,52.279396
210,20.933826,9932,2024-02-13 19:31:09,52.289097
112,21.031616,9933,2024-02-13 19:31:10,52.293301
186,20.874941,9934,2024-02-13 00:39:22,52.279327
186,20.960835,9935,2024-02-13 19:30:54,52.219067
186,20.940962,9936,2024-02-13 19:30:32,52.328938
114,20.993206,9937,2024-02-13 19:31:10,52.279068
186,20.942173,9938,2024-02-13 19:31:10,52.333969
719,20.874233,9939,2024-02-13 19:31:09,52.278996
511,20.873816,9940,2024-02-13 19:31:06,52.278999
186,20.942179,9941,2024-02-13 19:31:08,52.334129
511,20.873585,9942,2024-02-09 13:24:36,52.279407
114,20.928709,9943,2024-02-13 19:30:41,52.271435
112,20.87323,9944,2024-02-13 19:31:08,52.279095
114,20.934671,9945,2024-02-13 19:30:45,52.272079
114,20.925213,9946,2024-02-13 19:31:07,52.308754
186,20.875099,9947,2024-02-13 15:26:57,52.279343
112,20.93837,9948,2023-11-28 20:19:20,52.275871
186,20.96353,9949,2024-02-13 19:31:00,52.207836
193,21.047876,9950,2024-02-13 19:31:10,52.162453
186,20.956734,9951,2024-02-13 19:31:09,52.228428
719,20.873508,9952,2024-02-13 19:31:00,52.279034
210,20.928097,9953,2024-02-13 19:30:37,52.290993
186,20.874558,9954,2024-02-13 19:31:07,52.278358
114,21.029375,9955,2024-02-13 19:30:48,52.288059
