BusStopID,BusStopNr,Line,ArrivalTime
3058,02,185,22:36:00
3058,02,185,22:56:00
3058,02,185,23:16:00
3058,02,185,23:46:00
3058,02,185,24:16:00
3058,02,187,05:00:00
3058,02,187,05:30:00
3058,02,187,05:55:00
3058,02,187,06:10:00
3058,02,187,06:25:00
3058,02,187,06:40:00
3058,02,187,06:55:00
3058,02,187,07:12:00
3058,02,187,07:27:00
3058,02,187,07:46:00
3058,02,187,08:01:00
3058,02,187,08:16:00
3058,02,187,08:31:00
3058,02,187,08:46:00
3058,02,187,09:01:00
3058,02,187,09:12:00
3058,02,187,09:27:00
3058,02,187,09:42:00
3058,02,187,09:57:00
3058,02,187,10:12:00
3058,02,187,10:27:00
3058,02,187,10:42:00
3058,02,187,10:57:00
3058,02,187,11:12:00
3058,02,187,11:27:00
3058,02,187,11:42:00
3058,02,187,11:57:00
3058,02,187,12:12:00
3058,02,187,12:27:00
3058,02,187,12:42:00
3058,02,187,12:57:00
3058,02,187,13:12:00
3058,02,187,13:27:00
3058,02,187,13:42:00
3058,02,187,13:57:00
3058,02,187,14:11:00
3058,02,187,14:27:00
3058,02,187,14:42:00
3058,02,187,14:57:00
3058,02,187,15:13:00
3058,02,187,15:28:00
3058,02,187,15:43:00
3058,02,187,15:58:00
3058,02,187,16:13:00
3058,02,187,16:28:00
3058,02,187,16:43:00
3058,02,187,16:58:00
3058,02,187,17:13:00
3058,02,187,17:28:00
3058,02,187,17:43:00
3058,02,187,17:58:00
3058,02,187,18:13:00
3058,02,187,18:28:00
3058,02,187,18:43:00
3058,02,187,18:58:00
3058,02,187,19:12:00
3058,02,187,19:27:00
3058,02,187,19:47:00
3058,02,187,20:07:00
3058,02,187,20:27:00
3058,02,187,20:47:00
3058,02,187,21:06:00
3058,02,187,21:25:00
3058,02,187,21:45:00
3058,02,187,22:05:00
3058,02,187,22:30:00
3058,02,187,23:00:00
3058,02,N33,23:18:00
3058,02,N33,23:48:00
3058,02,N33,24:18:00
3058,02,N33,24:48:00
3058,02,N33,25:18:00
3058,02,N33,26:18:00
3058,02,N33,27:18:00
3058,02,N33,28:18:00
3058,02,N83,25:48:00
3058,02,N83,26:48:00
3058,02,N83,27:48:00
3058,02,N83,28:48:00
