BusStopID,BusStopNr,Line,ArrivalTime
7037,02,180,13:55:00
7037,02,180,14:07:00
7037,02,180,14:18:00
7037,02,180,14:28:00
7037,02,180,14:38:00
7037,02,180,14:48:00
7037,02,180,14:57:00
7037,02,180,15:07:00
7037,02,180,15:17:00
7037,02,180,15:27:00
7037,02,180,15:37:00
7037,02,180,15:47:00
7037,02,180,15:57:00
7037,02,180,16:07:00
7037,02,180,16:17:00
7037,02,180,16:27:00
7037,02,180,16:38:00
7037,02,180,16:50:00
7037,02,180,17:02:00
7037,02,180,17:14:00
7037,02,180,17:26:00
7037,02,180,17:38:00
7037,02,180,17:50:00
7037,02,180,18:02:00
7037,02,180,18:14:00
7037,02,180,18:26:00
7037,02,180,18:38:00
7037,02,180,18:53:00
7037,02,180,19:07:00
7037,02,180,19:22:00
7037,02,180,19:37:00
7037,02,180,19:52:00
7037,02,180,20:07:00
7037,02,180,20:22:00
7037,02,180,20:37:00
7037,02,180,20:52:00
7037,02,180,21:07:00
7037,02,180,21:22:00
7037,02,180,21:37:00
7037,02,180,21:52:00
7037,02,180,22:07:00
7037,02,180,22:22:00
7037,02,180,22:37:00
7037,02,180,22:52:00
7037,02,180,23:22:00
7037,02,503,05:08:00
7037,02,503,05:23:00
7037,02,503,05:38:00
7037,02,503,05:53:00
7037,02,503,06:09:00
7037,02,503,06:25:00
7037,02,503,06:40:00
7037,02,503,06:52:00
7037,02,503,07:02:00
7037,02,503,07:12:00
7037,02,503,07:22:00
7037,02,503,07:32:00
7037,02,503,07:40:00
7037,02,503,07:50:00
7037,02,503,07:58:00
7037,02,503,08:06:00
7037,02,503,08:14:00
7037,02,503,08:24:00
7037,02,503,08:34:00
7037,02,503,08:44:00
7037,02,503,08:54:00
7037,02,503,09:04:00
7037,02,503,09:14:00
7037,02,503,09:22:00
7037,02,503,09:32:00
7037,02,503,09:42:00
7037,02,503,09:52:00
7037,02,503,10:02:00
7037,02,503,10:12:00
7037,02,503,10:22:00
7037,02,503,10:32:00
7037,02,503,10:42:00
7037,02,503,10:52:00
7037,02,503,11:02:00
7037,02,503,11:12:00
7037,02,503,11:22:00
7037,02,503,11:32:00
7037,02,503,11:42:00
7037,02,503,11:52:00
7037,02,503,12:02:00
7037,02,503,12:12:00
7037,02,503,12:22:00
7037,02,503,12:32:00
7037,02,503,12:42:00
7037,02,503,12:52:00
7037,02,503,13:02:00
7037,02,503,13:12:00
7037,02,503,13:22:00
7037,02,503,13:32:00
7037,02,503,13:42:00
7037,02,503,13:52:00
7037,02,503,14:02:00
7037,02,503,14:12:00
7037,02,503,14:22:00
7037,02,503,14:32:00
7037,02,503,14:42:00
7037,02,503,14:52:00
7037,02,503,15:02:00
7037,02,503,15:12:00
7037,02,503,15:22:00
7037,02,503,15:32:00
7037,02,503,15:42:00
7037,02,503,15:52:00
7037,02,503,16:02:00
7037,02,503,16:12:00
7037,02,503,16:22:00
7037,02,503,16:32:00
7037,02,503,16:42:00
7037,02,503,16:52:00
7037,02,503,17:02:00
7037,02,503,17:12:00
7037,02,503,17:22:00
7037,02,503,17:32:00
7037,02,503,17:42:00
7037,02,503,17:52:00
7037,02,503,18:02:00
7037,02,503,18:12:00
7037,02,503,18:22:00
7037,02,503,18:32:00
7037,02,503,18:42:00
7037,02,503,18:52:00
7037,02,503,19:02:00
7037,02,503,19:12:00
7037,02,503,19:22:00
7037,02,503,19:32:00
7037,02,503,19:42:00
7037,02,503,19:52:00
7037,02,503,20:02:00
7037,02,503,20:12:00
7037,02,503,20:22:00
7037,02,503,20:32:00
7037,02,503,20:42:00
7037,02,503,20:52:00
7037,02,503,21:02:00
7037,02,503,21:11:00
7037,02,503,21:21:00
7037,02,503,21:31:00
7037,02,503,21:41:00
7037,02,503,21:54:00
7037,02,503,22:08:00
7037,02,503,22:23:00
7037,02,503,22:38:00
7037,02,503,22:53:00
7037,02,503,23:08:00
7037,02,E-2,06:22:00
7037,02,E-2,06:42:00
7037,02,E-2,07:02:00
7037,02,E-2,07:12:00
7037,02,E-2,07:22:00
7037,02,E-2,07:32:00
7037,02,E-2,07:42:00
7037,02,E-2,07:52:00
7037,02,E-2,08:02:00
7037,02,E-2,08:12:00
7037,02,E-2,08:22:00
7037,02,E-2,08:32:00
7037,02,E-2,08:42:00
7037,02,E-2,08:52:00
7037,02,E-2,09:02:00
7037,02,E-2,09:12:00
7037,02,E-2,09:22:00
7037,02,E-2,15:32:00
7037,02,E-2,15:52:00
7037,02,E-2,16:12:00
7037,02,E-2,16:32:00
7037,02,E-2,16:52:00
7037,02,E-2,17:12:00
7037,02,E-2,17:32:00
7037,02,E-2,17:52:00
7037,01,116,05:13:00
7037,01,116,05:28:00
7037,01,116,05:43:00
7037,01,116,05:57:00
7037,01,116,06:12:00
7037,01,116,06:26:00
7037,01,116,06:41:00
7037,01,116,06:56:00
7037,01,116,07:08:00
7037,01,116,07:19:00
7037,01,116,07:29:00
7037,01,116,07:40:00
7037,01,116,07:49:00
7037,01,116,07:59:00
7037,01,116,08:10:00
7037,01,116,08:19:00
7037,01,116,08:29:00
7037,01,116,08:39:00
7037,01,116,08:49:00
7037,01,116,08:59:00
7037,01,116,09:09:00
7037,01,116,09:19:00
7037,01,116,09:29:00
7037,01,116,09:39:00
7037,01,116,09:49:00
7037,01,116,09:59:00
7037,01,116,10:09:00
7037,01,116,10:19:00
7037,01,116,10:29:00
7037,01,116,10:39:00
7037,01,116,10:49:00
7037,01,116,10:59:00
7037,01,116,11:09:00
7037,01,116,11:19:00
7037,01,116,11:29:00
7037,01,116,11:39:00
7037,01,116,11:49:00
7037,01,116,11:59:00
7037,01,116,12:09:00
7037,01,116,12:19:00
7037,01,116,12:29:00
7037,01,116,12:39:00
7037,01,116,12:49:00
7037,01,116,12:59:00
7037,01,116,13:09:00
7037,01,116,13:19:00
7037,01,116,13:29:00
7037,01,116,13:39:00
7037,01,116,13:49:00
7037,01,116,13:59:00
7037,01,116,14:09:00
7037,01,116,14:19:00
7037,01,116,14:29:00
7037,01,116,14:39:00
7037,01,116,14:49:00
7037,01,116,14:58:00
7037,01,116,15:07:00
7037,01,116,15:17:00
7037,01,116,15:27:00
7037,01,116,15:37:00
7037,01,116,15:47:00
7037,01,116,15:57:00
7037,01,116,16:07:00
7037,01,116,16:17:00
7037,01,116,16:27:00
7037,01,116,16:37:00
7037,01,116,16:47:00
7037,01,116,16:57:00
7037,01,116,17:07:00
7037,01,116,17:17:00
7037,01,116,17:27:00
7037,01,116,17:37:00
7037,01,116,17:47:00
7037,01,116,17:57:00
7037,01,116,18:07:00
7037,01,116,18:17:00
7037,01,116,18:27:00
7037,01,116,18:37:00
7037,01,116,18:47:00
7037,01,116,18:58:00
7037,01,116,19:09:00
7037,01,116,19:19:00
7037,01,116,19:29:00
7037,01,116,19:39:00
7037,01,116,19:49:00
7037,01,116,19:59:00
7037,01,116,20:09:00
7037,01,116,20:19:00
7037,01,116,20:29:00
7037,01,116,20:39:00
7037,01,116,20:49:00
7037,01,116,20:59:00
7037,01,116,21:09:00
7037,01,116,21:19:00
7037,01,116,21:29:00
7037,01,116,21:39:00
7037,01,116,21:49:00
7037,01,116,21:59:00
7037,01,116,22:13:00
7037,01,116,22:28:00
7037,01,116,22:43:00
7037,01,116,22:58:00
7037,01,116,23:13:00
7037,01,116,23:28:00
7037,01,116,23:43:00
7037,01,166,04:53:00
7037,01,166,05:23:00
7037,01,166,05:53:00
7037,01,166,06:11:00
7037,01,166,06:27:00
7037,01,166,06:43:00
7037,01,166,07:00:00
7037,01,166,07:15:00
7037,01,166,07:30:00
7037,01,166,07:46:00
7037,01,166,08:02:00
7037,01,166,08:17:00
7037,01,166,08:32:00
7037,01,166,08:47:00
7037,01,166,09:01:00
7037,01,166,09:16:00
7037,01,166,09:29:00
7037,01,166,09:49:00
7037,01,166,10:09:00
7037,01,166,10:29:00
7037,01,166,10:49:00
7037,01,166,11:09:00
7037,01,166,11:29:00
7037,01,166,11:49:00
7037,01,166,12:09:00
7037,01,166,12:29:00
7037,01,166,12:49:00
7037,01,166,13:09:00
7037,01,166,13:29:00
7037,01,166,13:49:00
7037,01,166,14:09:00
7037,01,166,14:28:00
7037,01,166,14:44:00
7037,01,166,15:00:00
7037,01,166,15:15:00
7037,01,166,15:32:00
7037,01,166,15:47:00
7037,01,166,16:02:00
7037,01,166,16:17:00
7037,01,166,16:31:00
7037,01,166,16:46:00
7037,01,166,17:01:00
7037,01,166,17:16:00
7037,01,166,17:32:00
7037,01,166,17:47:00
7037,01,166,18:02:00
7037,01,166,18:17:00
7037,01,166,18:32:00
7037,01,166,18:50:00
7037,01,166,19:09:00
7037,01,166,19:29:00
7037,01,166,19:49:00
7037,01,166,20:09:00
7037,01,166,20:29:00
7037,01,166,20:49:00
7037,01,166,21:09:00
7037,01,166,21:29:00
7037,01,166,21:54:00
7037,01,166,22:23:00
7037,01,166,22:53:00
7037,01,180,05:18:00
7037,01,180,05:48:00
7037,01,180,06:03:00
7037,01,180,06:18:00
7037,01,180,06:31:00
7037,01,180,06:43:00
7037,01,180,06:55:00
7037,01,180,07:09:00
7037,01,180,07:22:00
7037,01,180,07:33:00
7037,01,180,07:43:00
7037,01,180,07:53:00
7037,01,180,08:05:00
7037,01,180,08:17:00
7037,01,180,08:27:00
7037,01,180,08:37:00
7037,01,180,08:47:00
7037,01,180,08:59:00
7037,01,180,09:11:00
7037,01,180,09:23:00
7037,01,180,09:35:00
7037,01,180,09:47:00
7037,01,180,09:59:00
7037,01,180,10:11:00
7037,01,180,10:23:00
7037,01,180,10:35:00
7037,01,180,10:47:00
7037,01,180,10:59:00
7037,01,180,11:11:00
7037,01,180,11:23:00
7037,01,180,11:35:00
7037,01,180,11:47:00
7037,01,180,11:59:00
7037,01,180,12:11:00
7037,01,180,12:23:00
7037,01,180,12:35:00
7037,01,180,12:47:00
7037,01,180,12:59:00
7037,01,180,13:11:00
7037,01,180,13:23:00
7037,01,180,13:35:00
7037,01,180,13:47:00
7037,01,180,13:59:00
7037,01,180,14:11:00
7037,01,180,14:23:00
7037,01,180,14:33:00
7037,01,180,14:43:00
7037,01,180,14:53:00
7037,01,180,15:03:00
7037,01,180,15:13:00
7037,01,180,15:24:00
7037,01,180,15:34:00
7037,01,180,15:44:00
7037,01,180,15:54:00
7037,01,180,16:04:00
7037,01,180,16:14:00
7037,01,180,16:24:00
7037,01,180,16:34:00
7037,01,180,16:44:00
7037,01,180,16:54:00
7037,01,180,17:04:00
7037,01,180,17:14:00
7037,01,180,17:24:00
7037,01,180,17:36:00
7037,01,180,17:48:00
7037,01,180,18:00:00
7037,01,180,18:12:00
7037,01,180,18:24:00
7037,01,180,18:36:00
7037,01,180,18:48:00
7037,01,180,18:59:00
7037,01,180,19:11:00
7037,01,180,19:24:00
7037,01,180,19:37:00
7037,01,180,19:52:00
7037,01,180,20:07:00
7037,01,180,20:22:00
7037,01,180,20:37:00
7037,01,180,20:52:00
7037,01,180,21:06:00
7037,01,180,21:19:00
7037,01,180,21:34:00
7037,01,180,21:49:00
7037,01,180,22:04:00
7037,01,180,22:18:00
7037,01,180,22:33:00
7037,01,180,22:48:00
7037,01,180,23:18:00
7037,01,503,05:05:00
7037,01,503,05:20:00
7037,01,503,05:35:00
7037,01,503,05:48:00
7037,01,503,06:03:00
7037,01,503,06:18:00
7037,01,503,06:33:00
7037,01,503,06:43:00
7037,01,503,06:53:00
7037,01,503,07:02:00
7037,01,503,07:13:00
7037,01,503,07:23:00
7037,01,503,07:33:00
7037,01,503,07:43:00
7037,01,503,07:53:00
7037,01,503,08:03:00
7037,01,503,08:13:00
7037,01,503,08:23:00
7037,01,503,08:33:00
7037,01,503,08:43:00
7037,01,503,08:53:00
7037,01,503,09:03:00
7037,01,503,09:13:00
7037,01,503,09:23:00
7037,01,503,09:33:00
7037,01,503,09:43:00
7037,01,503,09:53:00
7037,01,503,10:03:00
7037,01,503,10:13:00
7037,01,503,10:23:00
7037,01,503,10:33:00
7037,01,503,10:43:00
7037,01,503,10:53:00
7037,01,503,11:03:00
7037,01,503,11:13:00
7037,01,503,11:23:00
7037,01,503,11:33:00
7037,01,503,11:43:00
7037,01,503,11:53:00
7037,01,503,12:03:00
7037,01,503,12:13:00
7037,01,503,12:23:00
7037,01,503,12:33:00
7037,01,503,12:43:00
7037,01,503,12:53:00
7037,01,503,13:03:00
7037,01,503,13:13:00
7037,01,503,13:23:00
7037,01,503,13:33:00
7037,01,503,13:43:00
7037,01,503,13:53:00
7037,01,503,14:03:00
7037,01,503,14:13:00
7037,01,503,14:23:00
7037,01,503,14:33:00
7037,01,503,14:43:00
7037,01,503,14:51:00
7037,01,503,15:01:00
7037,01,503,15:11:00
7037,01,503,15:21:00
7037,01,503,15:31:00
7037,01,503,15:41:00
7037,01,503,15:51:00
7037,01,503,16:01:00
7037,01,503,16:11:00
7037,01,503,16:21:00
7037,01,503,16:31:00
7037,01,503,16:41:00
7037,01,503,16:51:00
7037,01,503,17:01:00
7037,01,503,17:11:00
7037,01,503,17:21:00
7037,01,503,17:31:00
7037,01,503,17:41:00
7037,01,503,17:51:00
7037,01,503,18:01:00
7037,01,503,18:11:00
7037,01,503,18:21:00
7037,01,503,18:31:00
7037,01,503,18:41:00
7037,01,503,18:53:00
7037,01,503,19:03:00
7037,01,503,19:13:00
7037,01,503,19:23:00
7037,01,503,19:33:00
7037,01,503,19:43:00
7037,01,503,19:54:00
7037,01,503,20:04:00
7037,01,503,20:14:00
7037,01,503,20:24:00
7037,01,503,20:34:00
7037,01,503,20:44:00
7037,01,503,20:56:00
7037,01,503,21:06:00
7037,01,503,21:21:00
7037,01,503,21:36:00
7037,01,503,21:51:00
7037,01,503,22:05:00
7037,01,503,22:20:00
7037,01,503,22:35:00
7037,01,503,22:50:00
7037,01,503,23:05:00
7037,01,503,23:20:00
7037,01,503,23:35:00
7037,01,E-2,06:51:00
7037,01,E-2,07:01:00
7037,01,E-2,07:14:00
7037,01,E-2,07:24:00
7037,01,E-2,07:34:00
7037,01,E-2,07:44:00
7037,01,E-2,07:54:00
7037,01,E-2,08:04:00
7037,01,E-2,08:14:00
7037,01,E-2,08:24:00
7037,01,E-2,08:34:00
7037,01,E-2,14:34:00
7037,01,E-2,14:54:00
7037,01,E-2,15:12:00
7037,01,E-2,15:32:00
7037,01,E-2,15:52:00
7037,01,E-2,16:12:00
7037,01,E-2,16:32:00
7037,01,E-2,16:52:00
7037,01,E-2,17:12:00
7037,01,E-2,17:32:00
7037,01,E-2,17:52:00
7037,01,E-2,18:12:00
